时间,真实值,预测值
2017-10-13 00:30:00,3.2722268,1.8085477
2017-10-13 01:00:00,1.5051289,3.1935132
2017-10-13 01:30:00,4.6835494,3.3234606
2017-10-13 02:00:00,3.8996644,3.5504718
2017-10-13 02:30:00,2.6398835,3.4349673
2017-10-13 03:00:00,3.1078286,3.3725276
2017-10-13 03:30:00,4.22077,3.2416232
2017-10-13 04:00:00,3.3212712,3.2019536
2017-10-13 04:30:00,3.1499662,3.3341277
2017-10-13 05:00:00,2.1226263,3.3729532
2017-10-13 05:30:00,2.104133,0.25148228
2017-10-13 06:00:00,1.1710196,0.8728985
2017-10-13 06:30:00,2.7643785,1.0968953
2017-10-13 07:00:00,-0.13824661,1.275578
2017-10-13 07:30:00,-3.0408678,2.1045926
2017-10-13 08:00:00,-3.0613055,1.2444618
2017-10-13 08:30:00,-8.9979725,0.035013963
2017-10-13 09:00:00,-14.612086,0.41779086
2017-10-13 09:30:00,-8.803663,-0.7339084
2017-10-13 10:00:00,-12.831963,-0.17346242
2017-10-13 10:30:00,-14.53474,0.012360694
2017-10-13 11:00:00,-16.985239,1.0373871
2017-10-13 11:30:00,-15.387282,1.8462881
2017-10-13 12:00:00,-19.836332,2.5136213
2017-10-13 12:30:00,-16.630224,2.0953271
2017-10-13 13:00:00,-15.472907,1.3605994
2017-10-13 13:30:00,-18.085983,3.019951
2017-10-13 14:00:00,-17.345196,2.447926
2017-10-13 14:30:00,-11.337159,0.5011958
2017-10-13 15:00:00,-10.290568,0.67789274
2017-10-13 15:30:00,-6.7940607,-0.2565018
2017-10-13 16:00:00,-4.2273765,-2.4207215
2017-10-13 16:30:00,1.4971595,-3.294775
2017-10-13 17:00:00,1.7922398,1.0604662
2017-10-13 17:30:00,4.108442,3.2250552
2017-10-13 18:00:00,2.607215,2.8898344
2017-10-13 18:30:00,0.98769087,3.1906457
2017-10-13 19:00:00,0.39623785,3.0374045
2017-10-13 19:30:00,2.1812265,2.9923506
2017-10-13 20:00:00,2.7746048,2.8407936
2017-10-13 20:30:00,0.61564523,3.1180437
2017-10-13 21:00:00,1.8525167,3.0443
2017-10-13 21:30:00,2.668004,3.0247366
2017-10-13 22:00:00,2.090101,2.9286637
2017-10-13 22:30:00,1.3468612,2.9072464
2017-10-13 23:00:00,1.6766486,2.9204004
2017-10-13 23:30:00,2.0551565,2.8597167
2017-10-14 00:00:00,2.6124976,2.7863271
2017-10-14 00:30:00,1.7127461,2.7142828
2017-10-14 01:00:00,4.372033,2.5091224
2017-10-14 01:30:00,2.28031,2.7838516
2017-10-14 02:00:00,2.3392265,2.7501843
2017-10-14 02:30:00,3.4227061,2.5253398
2017-10-14 03:00:00,1.765389,2.519861
2017-10-14 03:30:00,2.1194537,2.6130476
2017-10-14 04:00:00,2.3909876,2.5078788
2017-10-14 04:30:00,2.153882,2.4276955
2017-10-14 05:00:00,2.5983148,2.3353944
2017-10-14 05:30:00,2.0082898,2.3225155
2017-10-14 06:00:00,2.1202638,2.2411942
2017-10-14 06:30:00,2.4156418,2.2401466
2017-10-14 07:00:00,-33.210007,1.5792117
2017-10-14 07:30:00,-4.522581,0.09242334
2017-10-14 08:00:00,-1.5692835,-1.9698831
2017-10-14 08:30:00,-3.687398,-5.153877
2017-10-14 09:00:00,-4.259065,-7.545613
2017-10-14 09:30:00,-7.4616466,-7.7096567
2017-10-14 10:00:00,-12.758723,-9.737199
2017-10-14 10:30:00,-16.40802,-9.975337
2017-10-14 11:00:00,-9.125659,-11.24366
2017-10-14 11:30:00,-7.938732,-10.62308
2017-10-14 12:00:00,-11.887507,-11.49606
2017-10-14 12:30:00,-7.377104,-10.928738
2017-10-14 13:00:00,-4.246514,-10.607346
2017-10-14 13:30:00,-1.5211886,-9.858717
2017-10-14 14:00:00,-2.5344927,-9.282446
2017-10-14 14:30:00,-2.1698022,-8.270261
2017-10-14 15:00:00,-1.3721639,-6.865683
2017-10-14 15:30:00,22.664007,-4.839817
2017-10-14 16:00:00,23.096802,-3.120335
2017-10-14 16:30:00,23.529602,-0.42447585
2017-10-14 17:00:00,23.962397,0.74702066
2017-10-14 17:30:00,24.39519,2.0933301
2017-10-14 18:00:00,24.82799,2.866224
2017-10-14 18:30:00,25.260784,2.982727
2017-10-14 19:00:00,18.934862,3.0635622
2017-10-14 19:30:00,12.608941,3.274254
2017-10-14 20:00:00,6.28302,3.3292558
2017-10-14 20:30:00,-0.04290092,3.0562446
2017-10-14 21:00:00,0.5642948,3.251254
2017-10-14 21:30:00,2.0998337,3.3205743
2017-10-14 22:00:00,2.0453482,3.1733506
2017-10-14 22:30:00,3.0463612,3.1056848
2017-10-14 23:00:00,8.876684,3.1647935
2017-10-14 23:30:00,7.9277034,3.1631129
2017-10-15 00:00:00,6.9787188,3.2417173
2017-10-15 00:30:00,6.029738,3.1344082
2017-10-15 01:00:00,5.0807576,3.3257778
2017-10-15 01:30:00,4.1317735,3.2540085
2017-10-15 02:00:00,2.8371878,3.3073823
2017-10-15 02:30:00,-2.8139734,3.4620893
2017-10-15 03:00:00,1.0406502,3.2509754
2017-10-15 03:30:00,4.8952737,3.2817938
2017-10-15 04:00:00,4.479851,3.329817
2017-10-15 04:30:00,4.711395,3.2794201
2017-10-15 05:00:00,-12.175334,3.3951545
2017-10-15 05:30:00,0.70932925,3.291229
2017-10-15 06:00:00,4.384181,3.2770877
2017-10-15 06:30:00,-5.7623878,3.288041
2017-10-15 07:00:00,-15.908959,-2.5694335
2017-10-15 07:30:00,-8.375836,1.7383121
2017-10-15 08:00:00,-0.8427135,1.8124778
2017-10-15 08:30:00,-2.7656639,0.64543515
2017-10-15 09:00:00,-4.929518,-0.39938468
2017-10-15 09:30:00,-10.860958,-1.7675523
2017-10-15 10:00:00,-12.306834,-4.413516
2017-10-15 10:30:00,-8.4230795,-7.12482
2017-10-15 11:00:00,-11.993799,-5.6233406
2017-10-15 11:30:00,-12.210908,-5.2230387
2017-10-15 12:00:00,-14.960066,-6.6278915
2017-10-15 12:30:00,-13.126692,-4.653459
2017-10-15 13:00:00,-13.985052,-2.8921483
2017-10-15 13:30:00,-9.716008,-1.3350075
2017-10-15 14:00:00,-10.568316,-1.0406771
2017-10-15 14:30:00,-9.006024,-0.55414426
2017-10-15 15:00:00,-7.443737,-0.10317775
2017-10-15 15:30:00,-3.107279,3.0615199
2017-10-15 16:00:00,-2.5655034,3.3009768
2017-10-15 16:30:00,0.6565281,3.6439674
2017-10-15 17:00:00,4.7535024,4.256898
2017-10-15 17:30:00,5.556465,4.6526213
2017-10-15 18:00:00,6.805752,4.936085
2017-10-15 18:30:00,6.2580533,5.1572824
2017-10-15 19:00:00,4.936722,4.861011
2017-10-15 19:30:00,5.147101,3.327383
2017-10-15 20:00:00,4.53619,3.6582556
2017-10-15 20:30:00,5.2060966,3.039345
2017-10-15 21:00:00,4.8894596,3.1417031
2017-10-15 21:30:00,13.100049,3.2972803
2017-10-15 22:00:00,5.172452,3.315329
2017-10-15 22:30:00,4.161616,3.501936
2017-10-15 23:00:00,4.641713,4.058022
2017-10-15 23:30:00,5.450305,3.6073687
2017-10-16 00:00:00,4.5310955,3.095462
2017-10-16 00:30:00,5.505529,3.1555996
2017-10-16 01:00:00,6.309283,3.4493158
2017-10-16 01:30:00,5.1112785,3.5501213
2017-10-16 02:00:00,5.061439,3.6877704
2017-10-16 02:30:00,5.673017,2.9646518
2017-10-16 03:00:00,5.1074467,3.493036
2017-10-16 03:30:00,5.3174076,3.8223712
2017-10-16 04:00:00,3.8696108,3.711004
2017-10-16 04:30:00,6.0643325,3.856468
2017-10-16 05:00:00,4.297509,1.8856224
2017-10-16 05:30:00,4.7070656,3.1775556
2017-10-16 06:00:00,3.5413833,3.4836347
2017-10-16 06:30:00,2.3756971,2.3943524
2017-10-16 07:00:00,1.2100109,0.5767933
2017-10-16 07:30:00,0.044328477,1.455881
2017-10-16 08:00:00,-1.1213577,2.295819
2017-10-16 08:30:00,-2.28704,1.4436463
2017-10-16 09:00:00,-3.4527264,-0.015115623
2017-10-16 09:30:00,-7.3380103,-2.9953012
2017-10-16 10:00:00,-8.620203,-4.1006317
2017-10-16 10:30:00,-23.559761,-3.5767353
2017-10-16 11:00:00,-11.386543,-5.085209
2017-10-16 11:30:00,-10.935841,-5.394212
2017-10-16 12:00:00,-9.835321,-6.672558
2017-10-16 12:30:00,-10.263835,-7.662685
2017-10-16 13:00:00,-8.758346,-7.265416
2017-10-16 13:30:00,-7.2527556,-5.815471
2017-10-16 14:00:00,-5.747161,-5.263104
2017-10-16 14:30:00,-4.2415705,-4.1722918
2017-10-16 15:00:00,-2.7359796,-3.2921565
2017-10-16 15:30:00,-1.2303851,-2.035145
2017-10-16 16:00:00,0.27520564,-1.2080482
2017-10-16 16:30:00,1.7808001,0.47292814
2017-10-16 17:00:00,3.2863908,1.8791226
2017-10-16 17:30:00,4.791981,2.9349449
2017-10-16 18:00:00,3.7324703,3.8302162
2017-10-16 18:30:00,-7.5359516,4.1065354
2017-10-16 19:00:00,-1.6633028,3.9311876
2017-10-16 19:30:00,4.209349,3.8227518
2017-10-16 20:00:00,10.081998,3.7913191
2017-10-16 20:30:00,10.597711,3.875862
2017-10-16 21:00:00,11.113426,3.9280374
2017-10-16 21:30:00,11.629139,4.551424
2017-10-16 22:00:00,12.144851,3.9060209
2017-10-16 22:30:00,7.525547,3.7838395
2017-10-16 23:00:00,2.9062402,3.9268014
2017-10-16 23:30:00,3.0954168,4.1550975
2017-10-17 00:00:00,2.4858284,3.964715
2017-10-17 00:30:00,3.6379497,4.2080717
2017-10-17 01:00:00,2.515852,4.2771997
2017-10-17 01:30:00,2.7843564,4.011864
2017-10-17 02:00:00,2.5537694,4.069963
2017-10-17 02:30:00,2.0655448,4.2175183
2017-10-17 03:00:00,1.8749024,4.182894
2017-10-17 03:30:00,2.3778636,4.0827327
2017-10-17 04:00:00,2.126726,3.9133422
2017-10-17 04:30:00,5.4453726,4.1525726
2017-10-17 05:00:00,8.76402,4.03688
2017-10-17 05:30:00,1.8054429,4.0429125
2017-10-17 06:00:00,12.68475,3.9275212
2017-10-17 06:30:00,6.005231,3.5587914
2017-10-17 07:00:00,3.2200212,3.5947344
2017-10-17 07:30:00,-1.6269943,3.5413003
2017-10-17 08:00:00,-4.2586246,3.0032628
2017-10-17 08:30:00,-9.186463,2.1273174
2017-10-17 09:00:00,27.231173,0.8139179
2017-10-17 09:30:00,15.386257,-0.8262397
2017-10-17 10:00:00,3.5413456,-1.6257584
2017-10-17 10:30:00,-8.303566,-5.9916596
2017-10-17 11:00:00,-20.148476,-4.527905
2017-10-17 11:30:00,-31.993387,-3.98544
2017-10-17 12:00:00,-16.527441,-3.5485091
2017-10-17 12:30:00,-9.612369,-3.9183843
2017-10-17 13:00:00,-10.099316,-3.182982
2017-10-17 13:30:00,-9.528647,-1.5583223
2017-10-17 14:00:00,-3.9224386,-0.9510399
2017-10-17 14:30:00,-6.9504595,0.07746434
2017-10-17 15:00:00,-3.7200928,0.5501799
2017-10-17 15:30:00,2.4164066,0.91770387
2017-10-17 16:00:00,-0.28229758,1.5210901
2017-10-17 16:30:00,1.6794444,2.241217
2017-10-17 17:00:00,2.597226,2.8846307
2017-10-17 17:30:00,2.5168993,3.5786452
2017-10-17 18:00:00,2.2551548,3.733126
2017-10-17 18:30:00,2.1874738,2.5556383
2017-10-17 19:00:00,1.4292299,3.3794494
2017-10-17 19:30:00,1.1709179,3.8517616
2017-10-17 20:00:00,1.6919506,4.3727527
2017-10-17 20:30:00,2.3578782,4.1300516
2017-10-17 21:00:00,2.1738071,4.1893673
2017-10-17 21:30:00,4.2587514,4.044107
2017-10-17 22:00:00,3.711411,4.28804
2017-10-17 22:30:00,2.7260427,3.9144237
2017-10-17 23:00:00,1.6240058,3.507034
2017-10-17 23:30:00,1.8346789,3.4983225
2017-10-18 00:00:00,1.8053751,3.4185312
2017-10-18 00:30:00,2.9679601,3.550777
2017-10-18 01:00:00,4.1305413,3.5321367
2017-10-18 01:30:00,3.5497973,3.631465
2017-10-18 02:00:00,2.5651715,3.519446
2017-10-18 02:30:00,3.2766128,3.379894
2017-10-18 03:00:00,2.1159117,3.3792307
2017-10-18 03:30:00,3.559349,3.4705899
2017-10-18 04:00:00,1.6504534,3.4114585
2017-10-18 04:30:00,2.3872724,3.6236727
2017-10-18 05:00:00,2.275046,3.8999922
2017-10-18 05:30:00,3.297431,3.1526077
2017-10-18 06:00:00,3.5061147,4.041744
2017-10-18 06:30:00,1.1816717,3.405019
2017-10-18 07:00:00,1.9252769,3.0897725
2017-10-18 07:30:00,-1.5075108,2.227147
2017-10-18 08:00:00,-4.9402947,1.2117857
2017-10-18 08:30:00,-8.036105,-0.15761417
2017-10-18 09:00:00,-7.803601,3.8594785
2017-10-18 09:30:00,-9.393545,2.2738967
2017-10-18 10:00:00,-11.4354105,1.5536721
2017-10-18 10:30:00,-13.477279,-1.3335116
2017-10-18 11:00:00,-12.924173,-4.005689
2017-10-18 11:30:00,-12.2908535,-7.344386
2017-10-18 12:00:00,-11.359421,-5.30569
2017-10-18 12:30:00,-17.555334,-3.7480667
2017-10-18 13:00:00,-10.765805,-4.2420263
2017-10-18 13:30:00,-11.948335,-3.5382676
2017-10-18 14:00:00,-15.536556,-2.8768766
2017-10-18 14:30:00,-9.169462,-3.073092
2017-10-18 15:00:00,-1.0161964,-1.4611567
2017-10-18 15:30:00,-1.918186,-0.10015581
2017-10-18 16:00:00,-2.1273367,0.44735843
2017-10-18 16:30:00,1.1885597,1.6601748
2017-10-18 17:00:00,0.47030184,2.3954113
2017-10-18 17:30:00,2.4346514,3.005467
2017-10-18 18:00:00,3.5179613,3.3375716
2017-10-18 18:30:00,4.067804,3.522547
2017-10-18 19:00:00,3.4376237,3.5730233
2017-10-18 19:30:00,3.620387,3.548192
2017-10-18 20:00:00,3.6398413,3.5524385
2017-10-18 20:30:00,3.2296069,3.6084764
2017-10-18 21:00:00,2.82614,3.583487
2017-10-18 21:30:00,3.385056,3.8295681
2017-10-18 22:00:00,3.185932,3.7641404
2017-10-18 22:30:00,4.7821016,3.7250285
2017-10-18 23:00:00,4.1458507,3.6484172
2017-10-18 23:30:00,2.5623717,3.65942
2017-10-19 00:00:00,3.002023,3.621525
2017-10-19 00:30:00,2.598213,3.667672
2017-10-19 01:00:00,3.4701567,3.8289955
2017-10-19 01:30:00,3.7171648,3.854742
2017-10-19 02:00:00,2.6105382,3.7580626
2017-10-19 02:30:00,3.1906834,3.6352367
2017-10-19 03:00:00,3.0523522,3.6381795
2017-10-19 03:30:00,3.1960301,3.769992
2017-10-19 04:00:00,3.193321,3.6152174
2017-10-19 04:30:00,3.442002,3.775079
2017-10-19 05:00:00,3.1714516,3.6895075
2017-10-19 05:30:00,2.7454066,3.7628667
2017-10-19 06:00:00,2.422605,3.7431376
2017-10-19 06:30:00,2.08781,3.4846485
2017-10-19 07:00:00,1.925631,3.5744362
2017-10-19 07:30:00,2.4631827,2.9468405
2017-10-19 08:00:00,-4.8070393,1.8402857
2017-10-19 08:30:00,-6.3386893,0.6792794
2017-10-19 09:00:00,-7.9429336,-0.13922253
2017-10-19 09:30:00,-11.042463,-1.0913492
2017-10-19 10:00:00,-13.789813,-2.3763003
2017-10-19 10:30:00,-10.648842,-4.2249007
2017-10-19 11:00:00,-19.73184,-4.9813023
2017-10-19 11:30:00,-9.606528,-5.6031666
2017-10-19 12:00:00,-15.607387,-5.3880925
2017-10-19 12:30:00,-14.382954,-6.8947873
2017-10-19 13:00:00,-15.494452,-5.538123
2017-10-19 13:30:00,-18.72006,-4.7779503
2017-10-19 14:00:00,-10.435445,-5.9387608
2017-10-19 14:30:00,-10.300667,-4.1955104
2017-10-19 15:00:00,-13.629676,-0.9347772
2017-10-19 15:30:00,-12.8751135,-0.24233031
2017-10-19 16:00:00,-5.7176914,0.73585224
2017-10-19 16:30:00,-1.2968414,2.4109166
2017-10-19 17:00:00,1.941144,2.8997855
2017-10-19 17:30:00,3.4500506,3.3283777
2017-10-19 18:00:00,3.8567317,3.4516368
2017-10-19 18:30:00,4.689175,3.7344296
2017-10-19 19:00:00,2.1356637,3.7120364
2017-10-19 19:30:00,3.8946943,3.7271535
2017-10-19 20:00:00,4.043711,3.6272147
2017-10-19 20:30:00,2.841845,3.568822
2017-10-19 21:00:00,4.0431123,3.5293484
2017-10-19 21:30:00,4.901084,3.5491455
2017-10-19 22:00:00,3.8469687,3.6177833
2017-10-19 22:30:00,3.7082872,3.6776986
2017-10-19 23:00:00,4.209553,3.6248786
2017-10-19 23:30:00,3.1494312,3.4686797
2017-10-20 00:00:00,4.0306625,3.5284402
2017-10-20 00:30:00,3.6634705,3.5392053
2017-10-20 01:00:00,3.9791577,3.5791461
2017-10-20 01:30:00,1.6615615,3.6654675
2017-10-20 02:00:00,5.5589933,3.467617
2017-10-20 02:30:00,4.2625194,3.5642138
2017-10-20 03:00:00,4.811149,3.5627215
2017-10-20 03:30:00,4.088739,3.513451
2017-10-20 04:00:00,4.696775,3.5501552
2017-10-20 04:30:00,5.930421,3.6204362
2017-10-20 05:00:00,6.3402863,3.5012615
2017-10-20 05:30:00,3.9395564,3.5213225
2017-10-20 06:00:00,4.5821786,3.451682
2017-10-20 06:30:00,4.4332743,3.4338481
2017-10-20 07:00:00,1.5839895,3.2990513
2017-10-20 07:30:00,-1.4653354,3.2472224
2017-10-20 08:00:00,-10.3644705,2.1457505
2017-10-20 08:30:00,-10.162072,1.4384012
2017-10-20 09:00:00,-8.463333,0.45189512
2017-10-20 09:30:00,-13.492539,-1.0092406
2017-10-20 10:00:00,-16.250578,-3.0475485
2017-10-20 10:30:00,-19.617445,-3.4210598
2017-10-20 11:00:00,-12.51262,-6.611659
2017-10-20 11:30:00,-12.647126,-4.06103
2017-10-20 12:00:00,-13.383546,-4.8666716
2017-10-20 12:30:00,-12.311167,-5.6055555
2017-10-20 13:00:00,-12.461831,-5.5746126
2017-10-20 13:30:00,-16.71873,-6.3497562
2017-10-20 14:00:00,-10.42979,-4.765286
2017-10-20 14:30:00,-8.527925,-4.139126
2017-10-20 15:00:00,-4.51197,-4.975115
2017-10-20 15:30:00,-3.573834,-5.6638465
2017-10-20 16:00:00,-3.9429066,-3.2651472
2017-10-20 16:30:00,-1.2653898,-0.9149612
2017-10-20 17:00:00,1.7092494,0.9211554
2017-10-20 17:30:00,1.8753583,2.892419
2017-10-20 18:00:00,0.9890624,3.7312043
2017-10-20 18:30:00,0.41609526,4.2199073
2017-10-20 19:00:00,1.5547875,4.092639
2017-10-20 19:30:00,0.8628643,4.1687903
2017-10-20 20:00:00,2.0765398,4.1844277
2017-10-20 20:30:00,5.7147365,4.0384097
2017-10-20 21:00:00,1.8627619,4.109165
2017-10-20 21:30:00,2.983654,4.2111278
2017-10-20 22:00:00,2.4030378,4.091407
2017-10-20 22:30:00,1.3303196,4.0569897
2017-10-20 23:00:00,1.329698,4.0797486
2017-10-20 23:30:00,5.3364472,3.925705
2017-10-21 00:00:00,4.253921,3.980827
2017-10-21 00:30:00,2.4271493,4.025813
2017-10-21 01:00:00,3.885881,4.084873
2017-10-21 01:30:00,0.8343932,3.780452
2017-10-21 02:00:00,6.893358,3.9701824
2017-10-21 02:30:00,5.3812904,3.8896792
2017-10-21 03:00:00,5.424449,3.902562
2017-10-21 03:30:00,3.0982542,3.7607832
2017-10-21 04:00:00,4.2537436,3.6870997
2017-10-21 04:30:00,5.4816175,3.7211022
2017-10-21 05:00:00,6.004956,3.7819858
2017-10-21 05:30:00,4.621373,3.5366583
2017-10-21 06:00:00,7.2439413,3.5201316
2017-10-21 06:30:00,9.16115,3.4505253
2017-10-21 07:00:00,4.2488832,3.0045776
2017-10-21 07:30:00,-0.66337883,1.8941456
2017-10-21 08:00:00,-7.9173603,-1.3013743
2017-10-21 08:30:00,-8.673686,-3.714505
2017-10-21 09:00:00,-18.099522,-5.0061445
2017-10-21 09:30:00,-11.26703,-7.8105073
2017-10-21 10:00:00,-16.286247,-9.760173
2017-10-21 10:30:00,-12.813129,-11.24135
2017-10-21 11:00:00,-8.364201,-8.142887
2017-10-21 11:30:00,-10.167754,-8.653942
2017-10-21 12:00:00,-12.215908,-8.860357
2017-10-21 12:30:00,-13.78962,-7.897929
2017-10-21 13:00:00,-9.322725,-7.7152524
2017-10-21 13:30:00,-7.500363,-8.151907
2017-10-21 14:00:00,-6.5632176,-7.634918
2017-10-21 14:30:00,-6.9442725,-6.1840577
2017-10-21 15:00:00,-4.9101543,-5.1048174
2017-10-21 15:30:00,-3.2912483,-4.20487
2017-10-21 16:00:00,-1.4112419,-2.4627688
2017-10-21 16:30:00,2.1783025,-1.3326601
2017-10-21 17:00:00,2.0960393,0.4349956
2017-10-21 17:30:00,3.143719,1.6951005
2017-10-21 18:00:00,1.7732077,2.5171444
2017-10-21 18:30:00,1.6906241,3.2112567
2017-10-21 19:00:00,1.2724769,3.680193
2017-10-21 19:30:00,1.8255264,3.7366679
2017-10-21 20:00:00,2.21911,3.893858
2017-10-21 20:30:00,1.6583964,4.1327496
2017-10-21 21:00:00,1.1697837,3.8422587
2017-10-21 21:30:00,5.8212166,3.8461096
2017-10-21 22:00:00,7.5226045,3.7142746
2017-10-21 22:30:00,4.4784417,3.5877826
2017-10-21 23:00:00,7.5766263,3.4966948
2017-10-21 23:30:00,4.438904,3.7595434
2017-10-22 00:00:00,4.3343678,3.6962333
2017-10-22 00:30:00,3.6951141,3.4838798
2017-10-22 01:00:00,5.548993,3.4981453
2017-10-22 01:30:00,3.6398866,3.2469964
2017-10-22 02:00:00,8.536779,3.6861916
2017-10-22 02:30:00,4.913198,3.5577176
2017-10-22 03:00:00,1.6965287,3.524092
2017-10-22 03:30:00,1.3998507,3.2141995
2017-10-22 04:00:00,0.93789667,3.0773304
2017-10-22 04:30:00,3.2036378,3.0567834
2017-10-22 05:00:00,3.491815,3.097444
2017-10-22 05:30:00,3.5311832,2.9669428
2017-10-22 06:00:00,1.0802407,3.1645484
2017-10-22 06:30:00,4.4983177,3.5327206
2017-10-22 07:00:00,5.9212875,2.9277818
2017-10-22 07:30:00,0.17591487,1.7845004
2017-10-22 08:00:00,-5.569454,-0.859304
2017-10-22 08:30:00,-6.9465747,-2.8707461
2017-10-22 09:00:00,-14.243364,-7.0476365
2017-10-22 09:30:00,-11.607947,-6.99378
2017-10-22 10:00:00,-12.688748,-9.312141
2017-10-22 10:30:00,-10.595175,-9.02064
2017-10-22 11:00:00,-11.336862,-7.489624
2017-10-22 11:30:00,-6.776351,-7.9863863
2017-10-22 12:00:00,-7.495223,-8.008806
2017-10-22 12:30:00,-6.775575,-9.136752
2017-10-22 13:00:00,-9.119634,-7.7926884
2017-10-22 13:30:00,-6.131347,-5.922204
2017-10-22 14:00:00,-8.485847,-6.3305583
2017-10-22 14:30:00,-7.51476,-6.4422946
2017-10-22 15:00:00,-4.864554,-5.44748
2017-10-22 15:30:00,-3.6262732,-4.549624
2017-10-22 16:00:00,-1.2491497,-3.3166862
2017-10-22 16:30:00,1.5660124,-1.1445799
2017-10-22 17:00:00,4.3811703,0.18047415
2017-10-22 17:30:00,3.7729084,1.5399754
2017-10-22 18:00:00,4.707337,2.6600611
2017-10-22 18:30:00,2.8564384,3.331445
2017-10-22 19:00:00,2.3448107,3.6804116
2017-10-22 19:30:00,1.7891048,3.824666
2017-10-22 20:00:00,3.8669393,3.8018394
2017-10-22 20:30:00,2.7588773,3.8292215
2017-10-22 21:00:00,4.7417536,3.6958904
2017-10-22 21:30:00,4.6123605,4.241671
2017-10-22 22:00:00,5.203071,4.23906
2017-10-22 22:30:00,4.6070514,3.9754162
2017-10-22 23:00:00,5.7570662,4.192966
2017-10-22 23:30:00,2.8176355,3.9066803
2017-10-23 00:00:00,2.5373182,3.8926558
2017-10-23 00:30:00,2.1091633,3.772886
2017-10-23 01:00:00,3.3870947,3.8837106
2017-10-23 01:30:00,2.1115823,3.7147946
2017-10-23 02:00:00,2.0823538,4.0769186
2017-10-23 02:30:00,2.2649817,3.7318711
2017-10-23 03:00:00,2.2481651,3.4663699
2017-10-23 03:30:00,3.2511034,3.379472
2017-10-23 04:00:00,2.0576885,3.3949623
2017-10-23 04:30:00,2.1457505,3.5447745
2017-10-23 05:00:00,1.6212853,3.4624171
2017-10-23 05:30:00,1.567885,3.5723112
2017-10-23 06:00:00,1.3939236,3.2949781
2017-10-23 06:30:00,0.8652532,3.6552336
2017-10-23 07:00:00,0.65597427,3.672024
2017-10-23 07:30:00,-0.6855046,2.6119099
2017-10-23 08:00:00,-3.1788523,0.49982044
2017-10-23 08:30:00,-5.3858843,-1.8579957
2017-10-23 09:00:00,-7.1471195,-5.352255
2017-10-23 09:30:00,-10.891992,-6.2304235
2017-10-23 10:00:00,-11.824536,-7.677523
2017-10-23 10:30:00,-16.285278,-7.3550344
2017-10-23 11:00:00,-20.071005,-6.911939
2017-10-23 11:30:00,-10.038361,-6.838143
2017-10-23 12:00:00,-14.375064,-7.8088007
2017-10-23 12:30:00,-10.17702,-6.822121
2017-10-23 13:00:00,-11.580976,-8.706159
2017-10-23 13:30:00,-10.075999,-7.657933
2017-10-23 14:00:00,-5.4159417,-8.002238
2017-10-23 14:30:00,-6.866983,-7.9344897
2017-10-23 15:00:00,-7.659998,-6.457216
2017-10-23 15:30:00,-6.5748305,-5.033832
2017-10-23 16:00:00,-4.409164,-3.1276038
2017-10-23 16:30:00,-2.0094585,-1.0470638
2017-10-23 17:00:00,1.0929766,0.90936905
2017-10-23 17:30:00,3.0256445,2.1470053
2017-10-23 18:00:00,5.369583,3.3434272
2017-10-23 18:30:00,3.6802607,3.7285478
2017-10-23 19:00:00,3.2164829,4.0996437
2017-10-23 19:30:00,1.3806301,4.068957
2017-10-23 20:00:00,0.99422836,4.21866
2017-10-23 20:30:00,0.80479175,3.9831557
2017-10-23 21:00:00,0.09099903,4.057996
2017-10-23 21:30:00,-0.081500396,3.914582
2017-10-23 22:00:00,0.57578725,3.9103882
2017-10-23 22:30:00,2.5420697,3.8255892
2017-10-23 23:00:00,1.7104515,4.006295
2017-10-23 23:30:00,2.3476517,3.6670501
2017-10-24 00:00:00,1.8944734,3.563769
2017-10-24 00:30:00,1.9051595,3.4398053
2017-10-24 01:00:00,2.5387163,3.5113184
2017-10-24 01:30:00,3.373952,3.3859906
2017-10-24 02:00:00,3.709361,3.2837684
2017-10-24 02:30:00,3.466494,3.2843108
2017-10-24 03:00:00,4.405523,3.158192
2017-10-24 03:30:00,3.7633982,3.215752
2017-10-24 04:00:00,3.849305,3.1667717
2017-10-24 04:30:00,3.1773634,3.1090043
2017-10-24 05:00:00,3.7021868,2.998579
2017-10-24 05:30:00,1.1783069,3.0517983
2017-10-24 06:00:00,1.1370058,2.9990802
2017-10-24 06:30:00,1.8705428,3.0011299
2017-10-24 07:00:00,3.7070475,2.8013616
2017-10-24 07:30:00,2.3502405,2.1650164
2017-10-24 08:00:00,-1.9621737,1.2124903
2017-10-24 08:30:00,-5.093506,-0.13818255
2017-10-24 09:00:00,-6.181002,-1.6094316
2017-10-24 09:30:00,-7.2285876,-4.5596504
2017-10-24 10:00:00,-10.43214,-6.7930284
2017-10-24 10:30:00,-9.817378,-10.137418
2017-10-24 11:00:00,-11.115253,-12.099386
2017-10-24 11:30:00,-9.652732,-8.132721
2017-10-24 12:00:00,-11.194374,-9.166564
2017-10-24 12:30:00,-10.89047,-8.150035
2017-10-24 13:00:00,-13.0998335,-7.2730536
2017-10-24 13:30:00,-7.0968804,-5.765338
2017-10-24 14:00:00,-6.3056026,-4.158599
2017-10-24 14:30:00,-5.8705406,-4.279578
2017-10-24 15:00:00,-4.8693695,-4.3638234
