时间,真实值,预测值
2017-10-12 01:30:00,3.754566,4.6233706
2017-10-12 02:00:00,5.6682315,5.1912847
2017-10-12 02:30:00,4.48074,4.3570476
2017-10-12 03:00:00,2.2179306,3.8299637
2017-10-12 03:30:00,1.8687606,5.0643177
2017-10-12 04:00:00,1.7473214,5.0733647
2017-10-12 04:30:00,2.0860426,6.073458
2017-10-12 05:00:00,2.8915865,6.039294
2017-10-12 05:30:00,-20.106106,5.1125484
2017-10-12 06:00:00,-16.572788,4.9403505
2017-10-12 06:30:00,-13.039467,3.1034615
2017-10-12 07:00:00,-9.506148,2.246458
2017-10-12 07:30:00,-5.972831,1.6039072
2017-10-12 08:00:00,-2.4395125,-0.6829348
2017-10-12 08:30:00,1.0938092,-4.680419
2017-10-12 09:00:00,4.627127,-5.7434874
2017-10-12 09:30:00,8.160446,-11.88716
2017-10-12 10:00:00,11.693768,-11.982239
2017-10-12 10:30:00,15.227082,-12.506674
2017-10-12 11:00:00,18.760405,-13.795879
2017-10-12 11:30:00,22.293726,-13.784526
2017-10-12 12:00:00,25.82704,-16.56969
2017-10-12 12:30:00,29.360361,-17.86773
2017-10-12 13:00:00,32.89368,-18.852112
2017-10-12 13:30:00,36.426994,-17.882318
2017-10-12 14:00:00,26.55618,-16.751648
2017-10-12 14:30:00,16.685362,-14.383614
2017-10-12 15:00:00,6.814543,-5.8398767
2017-10-12 15:30:00,-3.0562754,-2.7960868
2017-10-12 16:00:00,-12.9270935,-0.73911583
2017-10-12 16:30:00,-22.797913,0.74704325
2017-10-12 17:00:00,-3.148584,3.056742
2017-10-12 17:30:00,10.555791,4.355774
2017-10-12 18:00:00,2.6355917,4.301447
2017-10-12 18:30:00,4.125609,4.0734863
2017-10-12 19:00:00,2.369235,3.904691
2017-10-12 19:30:00,3.0927603,2.8074732
2017-10-12 20:00:00,2.0609856,1.903023
2017-10-12 20:30:00,4.987447,2.1467717
2017-10-12 21:00:00,4.4178634,2.1517153
2017-10-12 21:30:00,4.9197316,3.6649325
2017-10-12 22:00:00,4.119667,4.4465604
2017-10-12 22:30:00,4.0966706,3.9632568
2017-10-12 23:00:00,4.6056647,4.30526
2017-10-12 23:30:00,4.2754703,4.452442
2017-10-13 00:00:00,3.51743,4.0656
2017-10-13 00:30:00,3.2722268,2.687157
2017-10-13 01:00:00,1.5051289,2.992392
2017-10-13 01:30:00,4.6835494,4.4444766
2017-10-13 02:00:00,3.8996644,3.2173495
2017-10-13 02:30:00,2.6398835,3.7542193
2017-10-13 03:00:00,3.1078286,4.5992665
2017-10-13 03:30:00,4.22077,4.084549
2017-10-13 04:00:00,3.3212712,4.2308836
2017-10-13 04:30:00,3.1499662,3.4240248
2017-10-13 05:00:00,2.1226263,3.6672196
2017-10-13 05:30:00,2.104133,1.6723493
2017-10-13 06:00:00,1.1710196,-0.6030756
2017-10-13 06:30:00,2.7643785,-4.3213353
2017-10-13 07:00:00,-0.13824661,-3.0744483
2017-10-13 07:30:00,-3.0408678,-1.9552255
2017-10-13 08:00:00,-3.0613055,-2.5591507
2017-10-13 08:30:00,-8.9979725,-0.29953623
2017-10-13 09:00:00,-14.612086,-1.1156001
2017-10-13 09:30:00,-8.803663,-2.9669018
2017-10-13 10:00:00,-12.831963,-3.1409423
2017-10-13 10:30:00,-14.53474,-5.5438504
2017-10-13 11:00:00,-16.985239,-4.410716
2017-10-13 11:30:00,-15.387282,-5.3761816
2017-10-13 12:00:00,-19.836332,-10.119615
2017-10-13 12:30:00,-16.630224,-4.9912343
2017-10-13 13:00:00,-15.472907,-4.0097623
2017-10-13 13:30:00,-18.085983,-0.371102
2017-10-13 14:00:00,-17.345196,-2.5500283
2017-10-13 14:30:00,-11.337159,-3.0948596
2017-10-13 15:00:00,-10.290568,-2.43611
2017-10-13 15:30:00,-6.7940607,-0.03748629
2017-10-13 16:00:00,-4.2273765,-1.6775798
2017-10-13 16:30:00,1.4971595,-2.782812
2017-10-13 17:00:00,1.7922398,-1.2600844
2017-10-13 17:30:00,4.108442,1.4949477
2017-10-13 18:00:00,2.607215,3.5021734
2017-10-13 18:30:00,0.98769087,3.2090373
2017-10-13 19:00:00,0.39623785,0.65814084
2017-10-13 19:30:00,2.1812265,1.2578872
2017-10-13 20:00:00,2.7746048,-0.35171184
2017-10-13 20:30:00,0.61564523,0.4628713
2017-10-13 21:00:00,1.8525167,2.2956042
2017-10-13 21:30:00,2.668004,2.8449724
2017-10-13 22:00:00,2.090101,3.232595
2017-10-13 22:30:00,1.3468612,4.159634
2017-10-13 23:00:00,1.6766486,4.4037633
2017-10-13 23:30:00,2.0551565,3.632569
2017-10-14 00:00:00,2.6124976,3.1802309
2017-10-14 00:30:00,1.7127461,2.573412
2017-10-14 01:00:00,4.372033,2.1088016
2017-10-14 01:30:00,2.28031,1.911501
2017-10-14 02:00:00,2.3392265,2.3074584
2017-10-14 02:30:00,3.4227061,3.0294616
2017-10-14 03:00:00,1.765389,3.3812127
2017-10-14 03:30:00,2.1194537,2.8922346
2017-10-14 04:00:00,2.3909876,2.8659754
2017-10-14 04:30:00,2.153882,2.744736
2017-10-14 05:00:00,2.5983148,3.1565604
2017-10-14 05:30:00,2.0082898,1.3419855
2017-10-14 06:00:00,2.1202638,1.4495093
2017-10-14 06:30:00,2.4156418,0.6700892
2017-10-14 07:00:00,-33.210007,2.3532321
2017-10-14 07:30:00,-4.522581,0.98059195
2017-10-14 08:00:00,-1.5692835,-2.055315
2017-10-14 08:30:00,-3.687398,-4.2721553
2017-10-14 09:00:00,-4.259065,-7.1368895
2017-10-14 09:30:00,-7.4616466,-11.778563
2017-10-14 10:00:00,-12.758723,-13.791855
2017-10-14 10:30:00,-16.40802,-13.085783
2017-10-14 11:00:00,-9.125659,-15.142317
2017-10-14 11:30:00,-7.938732,-13.802496
2017-10-14 12:00:00,-11.887507,-15.904498
2017-10-14 12:30:00,-7.377104,-15.617512
2017-10-14 13:00:00,-4.246514,-13.639247
2017-10-14 13:30:00,-1.5211886,-12.5576515
2017-10-14 14:00:00,-2.5344927,-11.607337
2017-10-14 14:30:00,-2.1698022,-6.730962
2017-10-14 15:00:00,-1.3721639,-7.3370423
2017-10-14 15:30:00,22.664007,-4.7084494
2017-10-14 16:00:00,23.096802,-1.7525443
2017-10-14 16:30:00,23.529602,0.3365526
2017-10-14 17:00:00,23.962397,0.929656
2017-10-14 17:30:00,24.39519,2.3662996
2017-10-14 18:00:00,24.82799,3.3766649
2017-10-14 18:30:00,25.260784,3.522027
2017-10-14 19:00:00,18.934862,3.645384
2017-10-14 19:30:00,12.608941,3.997071
2017-10-14 20:00:00,6.28302,4.2704964
2017-10-14 20:30:00,-0.04290092,3.9897196
2017-10-14 21:00:00,0.5642948,4.0108733
2017-10-14 21:30:00,2.0998337,4.0462923
2017-10-14 22:00:00,2.0453482,3.8812199
2017-10-14 22:30:00,3.0463612,3.607086
2017-10-14 23:00:00,8.876684,3.264755
2017-10-14 23:30:00,7.9277034,2.807831
2017-10-15 00:00:00,6.9787188,2.9166512
2017-10-15 00:30:00,6.029738,3.104931
2017-10-15 01:00:00,5.0807576,3.1375659
2017-10-15 01:30:00,4.1317735,3.5681286
2017-10-15 02:00:00,2.8371878,3.732911
2017-10-15 02:30:00,-2.8139734,3.2894316
2017-10-15 03:00:00,1.0406502,3.0043592
2017-10-15 03:30:00,4.8952737,3.683833
2017-10-15 04:00:00,4.479851,3.2067087
2017-10-15 04:30:00,4.711395,3.617433
2017-10-15 05:00:00,-12.175334,2.7723892
2017-10-15 05:30:00,0.70932925,2.7557347
2017-10-15 06:00:00,4.384181,2.0204268
2017-10-15 06:30:00,-5.7623878,1.4048885
2017-10-15 07:00:00,-15.908959,-2.2496161
2017-10-15 07:30:00,-8.375836,-3.748511
2017-10-15 08:00:00,-0.8427135,-2.5330572
2017-10-15 08:30:00,-2.7656639,-1.0945559
2017-10-15 09:00:00,-4.929518,-1.5354091
2017-10-15 09:30:00,-10.860958,-2.5835786
2017-10-15 10:00:00,-12.306834,-5.620654
2017-10-15 10:30:00,-8.4230795,-9.864317
2017-10-15 11:00:00,-11.993799,-10.824989
2017-10-15 11:30:00,-12.210908,-7.996281
2017-10-15 12:00:00,-14.960066,-8.426704
2017-10-15 12:30:00,-13.126692,-5.8590746
2017-10-15 13:00:00,-13.985052,-3.8191426
2017-10-15 13:30:00,-9.716008,-2.5239987
2017-10-15 14:00:00,-10.568316,-2.3590617
2017-10-15 14:30:00,-9.006024,-2.5481217
2017-10-15 15:00:00,-7.443737,-2.7085822
2017-10-15 15:30:00,-3.107279,-3.1779895
2017-10-15 16:00:00,-2.5655034,-2.245626
2017-10-15 16:30:00,0.6565281,0.382771
2017-10-15 17:00:00,4.7535024,2.560269
2017-10-15 17:30:00,5.556465,3.1101196
2017-10-15 18:00:00,6.805752,3.76561
2017-10-15 18:30:00,6.2580533,3.643519
2017-10-15 19:00:00,4.936722,3.611762
2017-10-15 19:30:00,5.147101,3.9465723
2017-10-15 20:00:00,4.53619,4.5347357
2017-10-15 20:30:00,5.2060966,3.8763893
2017-10-15 21:00:00,4.8894596,3.562827
2017-10-15 21:30:00,13.100049,4.05257
2017-10-15 22:00:00,5.172452,4.07583
2017-10-15 22:30:00,4.161616,3.733955
2017-10-15 23:00:00,4.641713,3.6033633
2017-10-15 23:30:00,5.450305,3.792393
2017-10-16 00:00:00,4.5310955,4.042479
2017-10-16 00:30:00,5.505529,2.9645653
2017-10-16 01:00:00,6.309283,3.8288522
2017-10-16 01:30:00,5.1112785,3.623266
2017-10-16 02:00:00,5.061439,4.18046
2017-10-16 02:30:00,5.673017,3.918139
2017-10-16 03:00:00,5.1074467,3.2641144
2017-10-16 03:30:00,5.3174076,3.6963124
2017-10-16 04:00:00,3.8696108,3.9998932
2017-10-16 04:30:00,6.0643325,3.1145735
2017-10-16 05:00:00,4.297509,0.99842596
2017-10-16 05:30:00,4.7070656,2.0097933
2017-10-16 06:00:00,3.5413833,2.2913277
2017-10-16 06:30:00,2.3756971,-0.24029936
2017-10-16 07:00:00,1.2100109,-5.753431
2017-10-16 07:30:00,0.044328477,-6.101222
2017-10-16 08:00:00,-1.1213577,-5.9082246
2017-10-16 08:30:00,-2.28704,-5.364414
2017-10-16 09:00:00,-3.4527264,-5.957578
2017-10-16 09:30:00,-7.3380103,-8.733839
2017-10-16 10:00:00,-8.620203,-13.474393
2017-10-16 10:30:00,-23.559761,-14.3212185
2017-10-16 11:00:00,-11.386543,-14.970699
2017-10-16 11:30:00,-10.935841,-13.826351
2017-10-16 12:00:00,-9.835321,-15.276744
2017-10-16 12:30:00,-10.263835,-14.417981
2017-10-16 13:00:00,-8.758346,-12.028317
2017-10-16 13:30:00,-7.2527556,-11.301525
2017-10-16 14:00:00,-5.747161,-9.06831
2017-10-16 14:30:00,-4.2415705,-6.765925
2017-10-16 15:00:00,-2.7359796,-5.1456814
2017-10-16 15:30:00,-1.2303851,-1.6187122
2017-10-16 16:00:00,0.27520564,1.2138166
2017-10-16 16:30:00,1.7808001,1.5593618
2017-10-16 17:00:00,3.2863908,2.918682
2017-10-16 17:30:00,4.791981,2.8417659
2017-10-16 18:00:00,3.7324703,3.0753222
2017-10-16 18:30:00,-7.5359516,3.4035194
2017-10-16 19:00:00,-1.6633028,3.8982325
2017-10-16 19:30:00,4.209349,4.2835865
2017-10-16 20:00:00,10.081998,3.2734854
2017-10-16 20:30:00,10.597711,3.3423948
2017-10-16 21:00:00,11.113426,3.9268014
2017-10-16 21:30:00,11.629139,3.805969
2017-10-16 22:00:00,12.144851,3.8503072
2017-10-16 22:30:00,7.525547,4.0989127
2017-10-16 23:00:00,2.9062402,4.2782435
2017-10-16 23:30:00,3.0954168,4.0837464
2017-10-17 00:00:00,2.4858284,3.6968777
2017-10-17 00:30:00,3.6379497,4.214304
2017-10-17 01:00:00,2.515852,4.0404935
2017-10-17 01:30:00,2.7843564,3.9675598
2017-10-17 02:00:00,2.5537694,3.943867
2017-10-17 02:30:00,2.0655448,2.7780488
2017-10-17 03:00:00,1.8749024,3.3698409
2017-10-17 03:30:00,2.3778636,3.7191617
2017-10-17 04:00:00,2.126726,3.2485185
2017-10-17 04:30:00,5.4453726,3.5841427
2017-10-17 05:00:00,8.76402,2.7736213
2017-10-17 05:30:00,1.8054429,2.8203032
2017-10-17 06:00:00,12.68475,3.0562334
2017-10-17 06:30:00,6.005231,-0.47470716
2017-10-17 07:00:00,3.2200212,-0.62277853
2017-10-17 07:30:00,-1.6269943,-1.2685663
2017-10-17 08:00:00,-4.2586246,-0.9030581
2017-10-17 08:30:00,-9.186463,-2.2666702
2017-10-17 09:00:00,27.231173,-2.7390354
2017-10-17 09:30:00,15.386257,-3.235052
2017-10-17 10:00:00,3.5413456,-9.609151
2017-10-17 10:30:00,-8.303566,-9.8291235
2017-10-17 11:00:00,-20.148476,-11.216685
2017-10-17 11:30:00,-31.993387,-11.362488
2017-10-17 12:00:00,-16.527441,-10.8231125
2017-10-17 12:30:00,-9.612369,-8.78682
2017-10-17 13:00:00,-10.099316,-7.922775
2017-10-17 13:30:00,-9.528647,-5.7373004
2017-10-17 14:00:00,-3.9224386,-5.0231533
2017-10-17 14:30:00,-6.9504595,-2.936626
2017-10-17 15:00:00,-3.7200928,-0.3987592
2017-10-17 15:30:00,2.4164066,1.1345
2017-10-17 16:00:00,-0.28229758,1.2160887
2017-10-17 16:30:00,1.6794444,1.797579
2017-10-17 17:00:00,2.597226,2.995542
2017-10-17 17:30:00,2.5168993,3.4816754
2017-10-17 18:00:00,2.2551548,4.074477
2017-10-17 18:30:00,2.1874738,3.8036442
2017-10-17 19:00:00,1.4292299,3.2340193
2017-10-17 19:30:00,1.1709179,3.7878222
2017-10-17 20:00:00,1.6919506,2.7932565
2017-10-17 20:30:00,2.3578782,3.2952495
2017-10-17 21:00:00,2.1738071,4.2305217
2017-10-17 21:30:00,4.2587514,4.4751334
2017-10-17 22:00:00,3.711411,4.6380205
2017-10-17 22:30:00,2.7260427,4.762331
2017-10-17 23:00:00,1.6240058,4.65099
2017-10-17 23:30:00,1.8346789,4.661612
2017-10-18 00:00:00,1.8053751,4.537761
2017-10-18 00:30:00,2.9679601,4.564296
2017-10-18 01:00:00,4.1305413,4.38946
2017-10-18 01:30:00,3.5497973,4.283481
2017-10-18 02:00:00,2.5651715,2.496899
2017-10-18 02:30:00,3.2766128,3.9272387
2017-10-18 03:00:00,2.1159117,4.286081
2017-10-18 03:30:00,3.559349,4.071843
2017-10-18 04:00:00,1.6504534,3.8632429
2017-10-18 04:30:00,2.3872724,2.2231116
2017-10-18 05:00:00,2.275046,3.5124035
2017-10-18 05:30:00,3.297431,3.2785912
2017-10-18 06:00:00,3.5061147,2.333661
2017-10-18 06:30:00,1.1816717,2.2592242
2017-10-18 07:00:00,1.9252769,1.6579292
2017-10-18 07:30:00,-1.5075108,0.70421606
2017-10-18 08:00:00,-4.9402947,-1.5745021
2017-10-18 08:30:00,-8.036105,-6.6918497
2017-10-18 09:00:00,-7.803601,-5.2060523
2017-10-18 09:30:00,-9.393545,-5.081595
2017-10-18 10:00:00,-11.4354105,-3.8731833
2017-10-18 10:30:00,-13.477279,-6.234259
2017-10-18 11:00:00,-12.924173,-12.227714
2017-10-18 11:30:00,-12.2908535,-16.780691
2017-10-18 12:00:00,-11.359421,-14.45184
2017-10-18 12:30:00,-17.555334,-13.630886
2017-10-18 13:00:00,-10.765805,-11.114655
2017-10-18 13:30:00,-11.948335,-9.536523
2017-10-18 14:00:00,-15.536556,-6.5508547
2017-10-18 14:30:00,-9.169462,-5.553278
2017-10-18 15:00:00,-1.0161964,-2.5129058
2017-10-18 15:30:00,-1.918186,-0.50972325
2017-10-18 16:00:00,-2.1273367,1.3362317
2017-10-18 16:30:00,1.1885597,2.6621788
2017-10-18 17:00:00,0.47030184,3.2175531
2017-10-18 17:30:00,2.4346514,3.2747061
2017-10-18 18:00:00,3.5179613,3.445363
2017-10-18 18:30:00,4.067804,2.7493176
2017-10-18 19:00:00,3.4376237,2.034877
2017-10-18 19:30:00,3.620387,2.8911796
2017-10-18 20:00:00,3.6398413,3.4646893
2017-10-18 20:30:00,3.2296069,3.7542984
2017-10-18 21:00:00,2.82614,4.004166
2017-10-18 21:30:00,3.385056,3.9245973
2017-10-18 22:00:00,3.185932,4.4285946
2017-10-18 22:30:00,4.7821016,4.420633
2017-10-18 23:00:00,4.1458507,4.261476
2017-10-18 23:30:00,2.5623717,4.2847548
2017-10-19 00:00:00,3.002023,3.662133
2017-10-19 00:30:00,2.598213,3.7598035
2017-10-19 01:00:00,3.4701567,3.885719
2017-10-19 01:30:00,3.7171648,4.034382
2017-10-19 02:00:00,2.6105382,4.4712973
2017-10-19 02:30:00,3.1906834,4.3513694
2017-10-19 03:00:00,3.0523522,4.1876755
2017-10-19 03:30:00,3.1960301,4.2712197
2017-10-19 04:00:00,3.193321,3.8160448
2017-10-19 04:30:00,3.442002,3.7542078
2017-10-19 05:00:00,3.1714516,3.8031957
2017-10-19 05:30:00,2.7454066,3.6215966
2017-10-19 06:00:00,2.422605,3.158599
2017-10-19 06:30:00,2.08781,2.434429
2017-10-19 07:00:00,1.925631,2.3238869
2017-10-19 07:30:00,2.4631827,0.40676945
2017-10-19 08:00:00,-4.8070393,-2.5983756
2017-10-19 08:30:00,-6.3386893,-4.4626546
2017-10-19 09:00:00,-7.9429336,-3.5692935
2017-10-19 09:30:00,-11.042463,-6.1936812
2017-10-19 10:00:00,-13.789813,-10.562129
2017-10-19 10:30:00,-10.648842,-11.944875
2017-10-19 11:00:00,-19.73184,-12.092758
2017-10-19 11:30:00,-9.606528,-10.300912
2017-10-19 12:00:00,-15.607387,-9.953185
2017-10-19 12:30:00,-14.382954,-9.008311
2017-10-19 13:00:00,-15.494452,-6.4631014
2017-10-19 13:30:00,-18.72006,-6.196771
2017-10-19 14:00:00,-10.435445,-6.593403
2017-10-19 14:30:00,-10.300667,-5.7420707
2017-10-19 15:00:00,-13.629676,-2.6264095
2017-10-19 15:30:00,-12.8751135,-1.2439611
2017-10-19 16:00:00,-5.7176914,-0.29531983
2017-10-19 16:30:00,-1.2968414,2.1660602
2017-10-19 17:00:00,1.941144,2.441773
2017-10-19 17:30:00,3.4500506,2.932752
2017-10-19 18:00:00,3.8567317,1.8813419
2017-10-19 18:30:00,4.689175,2.0839365
2017-10-19 19:00:00,2.1356637,3.8792908
2017-10-19 19:30:00,3.8946943,3.912521
2017-10-19 20:00:00,4.043711,4.185547
2017-10-19 20:30:00,2.841845,4.6411705
2017-10-19 21:00:00,4.0431123,4.983735
2017-10-19 21:30:00,4.901084,4.1946464
2017-10-19 22:00:00,3.8469687,4.5363107
2017-10-19 22:30:00,3.7082872,4.205958
2017-10-19 23:00:00,4.209553,4.5402255
2017-10-19 23:30:00,3.1494312,4.2031283
2017-10-20 00:00:00,4.0306625,4.353095
2017-10-20 00:30:00,3.6634705,4.1790094
2017-10-20 01:00:00,3.9791577,4.166356
2017-10-20 01:30:00,1.6615615,4.266823
2017-10-20 02:00:00,5.5589933,4.1781917
2017-10-20 02:30:00,4.2625194,4.138115
2017-10-20 03:00:00,4.811149,4.242142
2017-10-20 03:30:00,4.088739,4.342458
2017-10-20 04:00:00,4.696775,4.1212645
2017-10-20 04:30:00,5.930421,4.281665
2017-10-20 05:00:00,6.3402863,3.7092934
2017-10-20 05:30:00,3.9395564,3.6123726
2017-10-20 06:00:00,4.5821786,3.7551386
2017-10-20 06:30:00,4.4332743,2.6921532
2017-10-20 07:00:00,1.5839895,0.75276685
2017-10-20 07:30:00,-1.4653354,0.78176165
2017-10-20 08:00:00,-10.3644705,-3.4470706
2017-10-20 08:30:00,-10.162072,-1.8792549
2017-10-20 09:00:00,-8.463333,-3.1957557
2017-10-20 09:30:00,-13.492539,-7.2906127
2017-10-20 10:00:00,-16.250578,-10.675267
2017-10-20 10:30:00,-19.617445,-12.793024
2017-10-20 11:00:00,-12.51262,-13.27693
2017-10-20 11:30:00,-12.647126,-13.528938
2017-10-20 12:00:00,-13.383546,-11.014429
2017-10-20 12:30:00,-12.311167,-11.262519
2017-10-20 13:00:00,-12.461831,-9.974568
2017-10-20 13:30:00,-16.71873,-10.026812
2017-10-20 14:00:00,-10.42979,-8.177892
2017-10-20 14:30:00,-8.527925,-6.1638465
2017-10-20 15:00:00,-4.51197,-6.2959414
2017-10-20 15:30:00,-3.573834,-5.7904515
2017-10-20 16:00:00,-3.9429066,-3.852139
2017-10-20 16:30:00,-1.2653898,-0.2199521
2017-10-20 17:00:00,1.7092494,2.003983
2017-10-20 17:30:00,1.8753583,2.5039866
2017-10-20 18:00:00,0.9890624,3.0887249
2017-10-20 18:30:00,0.41609526,3.1235225
2017-10-20 19:00:00,1.5547875,3.6423848
2017-10-20 19:30:00,0.8628643,3.8689814
2017-10-20 20:00:00,2.0765398,4.1308165
2017-10-20 20:30:00,5.7147365,4.1722608
2017-10-20 21:00:00,1.8627619,4.2287354
2017-10-20 21:30:00,2.983654,4.3900213
2017-10-20 22:00:00,2.4030378,4.195046
2017-10-20 22:30:00,1.3303196,4.138439
2017-10-20 23:00:00,1.329698,4.468935
2017-10-20 23:30:00,5.3364472,4.5759726
2017-10-21 00:00:00,4.253921,4.77911
2017-10-21 00:30:00,2.4271493,4.882481
2017-10-21 01:00:00,3.885881,4.641464
2017-10-21 01:30:00,0.8343932,4.1614957
2017-10-21 02:00:00,6.893358,4.565686
2017-10-21 02:30:00,5.3812904,4.148138
2017-10-21 03:00:00,5.424449,4.591776
2017-10-21 03:30:00,3.0982542,4.2585707
2017-10-21 04:00:00,4.2537436,4.4595113
2017-10-21 04:30:00,5.4816175,4.3804355
2017-10-21 05:00:00,6.004956,4.174789
2017-10-21 05:30:00,4.621373,3.7301943
2017-10-21 06:00:00,7.2439413,3.6988332
2017-10-21 06:30:00,9.16115,2.6323926
2017-10-21 07:00:00,4.2488832,1.0129328
2017-10-21 07:30:00,-0.66337883,0.22617634
2017-10-21 08:00:00,-7.9173603,-2.5583253
2017-10-21 08:30:00,-8.673686,-6.3554497
2017-10-21 09:00:00,-18.099522,-8.6331005
2017-10-21 09:30:00,-11.26703,-11.513589
2017-10-21 10:00:00,-16.286247,-11.656611
2017-10-21 10:30:00,-12.813129,-14.672269
2017-10-21 11:00:00,-8.364201,-13.119683
2017-10-21 11:30:00,-10.167754,-12.333459
2017-10-21 12:00:00,-12.215908,-13.5343075
2017-10-21 12:30:00,-13.78962,-12.172956
2017-10-21 13:00:00,-9.322725,-12.008219
2017-10-21 13:30:00,-7.500363,-11.811348
2017-10-21 14:00:00,-6.5632176,-10.583139
2017-10-21 14:30:00,-6.9442725,-9.61492
2017-10-21 15:00:00,-4.9101543,-6.1850185
2017-10-21 15:30:00,-3.2912483,-3.7274065
2017-10-21 16:00:00,-1.4112419,-1.2709476
2017-10-21 16:30:00,2.1783025,-0.14558293
2017-10-21 17:00:00,2.0960393,1.3112799
2017-10-21 17:30:00,3.143719,2.9999092
2017-10-21 18:00:00,1.7732077,3.2974122
2017-10-21 18:30:00,1.6906241,3.8938127
2017-10-21 19:00:00,1.2724769,3.135708
2017-10-21 19:30:00,1.8255264,3.2808895
2017-10-21 20:00:00,2.21911,3.8408873
2017-10-21 20:30:00,1.6583964,4.0095506
2017-10-21 21:00:00,1.1697837,4.222895
2017-10-21 21:30:00,5.8212166,4.278496
2017-10-21 22:00:00,7.5226045,4.4801183
2017-10-21 22:30:00,4.4784417,4.30422
2017-10-21 23:00:00,7.5766263,3.7600935
2017-10-21 23:30:00,4.438904,4.244957
2017-10-22 00:00:00,4.3343678,4.199673
2017-10-22 00:30:00,3.6951141,4.273379
2017-10-22 01:00:00,5.548993,4.3854246
2017-10-22 01:30:00,3.6398866,4.0132923
2017-10-22 02:00:00,8.536779,4.4413643
2017-10-22 02:30:00,4.913198,4.2056603
2017-10-22 03:00:00,1.6965287,4.0710406
2017-10-22 03:30:00,1.3998507,4.9647183
2017-10-22 04:00:00,0.93789667,5.043262
2017-10-22 04:30:00,3.2036378,4.5401955
2017-10-22 05:00:00,3.491815,4.2407403
2017-10-22 05:30:00,3.5311832,4.339749
2017-10-22 06:00:00,1.0802407,2.7028205
2017-10-22 06:30:00,4.4983177,2.9755
2017-10-22 07:00:00,5.9212875,1.9564646
2017-10-22 07:30:00,0.17591487,-0.42393324
2017-10-22 08:00:00,-5.569454,-3.8129177
2017-10-22 08:30:00,-6.9465747,-6.0652637
2017-10-22 09:00:00,-14.243364,-10.959854
2017-10-22 09:30:00,-11.607947,-10.855865
2017-10-22 10:00:00,-12.688748,-13.042229
2017-10-22 10:30:00,-10.595175,-12.752898
2017-10-22 11:00:00,-11.336862,-11.350886
2017-10-22 11:30:00,-6.776351,-12.445941
2017-10-22 12:00:00,-7.495223,-12.689064
2017-10-22 12:30:00,-6.775575,-11.854522
2017-10-22 13:00:00,-9.119634,-13.170311
2017-10-22 13:30:00,-6.131347,-8.870877
2017-10-22 14:00:00,-8.485847,-7.5490603
2017-10-22 14:30:00,-7.51476,-5.985273
2017-10-22 15:00:00,-4.864554,-4.842903
2017-10-22 15:30:00,-3.6262732,-2.1556382
2017-10-22 16:00:00,-1.2491497,-0.62808394
2017-10-22 16:30:00,1.5660124,0.30120492
2017-10-22 17:00:00,4.3811703,1.5832435
2017-10-22 17:30:00,3.7729084,2.6682303
2017-10-22 18:00:00,4.707337,2.8826222
2017-10-22 18:30:00,2.8564384,2.7160802
2017-10-22 19:00:00,2.3448107,3.1528602
2017-10-22 19:30:00,1.7891048,3.3352883
2017-10-22 20:00:00,3.8669393,3.6181526
2017-10-22 20:30:00,2.7588773,3.6957474
2017-10-22 21:00:00,4.7417536,3.3549423
2017-10-22 21:30:00,4.6123605,3.9253886
2017-10-22 22:00:00,5.203071,4.3482533
2017-10-22 22:30:00,4.6070514,4.1994996
2017-10-22 23:00:00,5.7570662,4.2433066
2017-10-22 23:30:00,2.8176355,4.5494986
2017-10-23 00:00:00,2.5373182,4.6386156
2017-10-23 00:30:00,2.1091633,4.6630025
2017-10-23 01:00:00,3.3870947,4.3967624
2017-10-23 01:30:00,2.1115823,4.565411
2017-10-23 02:00:00,2.0823538,4.649449
2017-10-23 02:30:00,2.2649817,4.3940682
2017-10-23 03:00:00,2.2481651,4.024272
2017-10-23 03:30:00,3.2511034,3.864475
2017-10-23 04:00:00,2.0576885,3.7520525
2017-10-23 04:30:00,2.1457505,3.7591403
2017-10-23 05:00:00,1.6212853,3.4066582
2017-10-23 05:30:00,1.567885,3.4223256
2017-10-23 06:00:00,1.3939236,2.7583573
2017-10-23 06:30:00,0.8652532,2.8559713
2017-10-23 07:00:00,0.65597427,0.2567914
2017-10-23 07:30:00,-0.6855046,-1.5712503
2017-10-23 08:00:00,-3.1788523,-4.2928605
2017-10-23 08:30:00,-5.3858843,-6.137523
2017-10-23 09:00:00,-7.1471195,-9.098288
2017-10-23 09:30:00,-10.891992,-11.084206
2017-10-23 10:00:00,-11.824536,-11.377828
2017-10-23 10:30:00,-16.285278,-11.287731
2017-10-23 11:00:00,-20.071005,-10.844876
2017-10-23 11:30:00,-10.038361,-10.064511
2017-10-23 12:00:00,-14.375064,-8.90638
2017-10-23 12:30:00,-10.17702,-8.312519
2017-10-23 13:00:00,-11.580976,-9.632603
2017-10-23 13:30:00,-10.075999,-7.6198273
2017-10-23 14:00:00,-5.4159417,-5.729022
2017-10-23 14:30:00,-6.866983,-4.69924
