时间,真实值,预测值
2017-08-18 22:30:00,5.510725,7.0920606
2017-08-18 23:00:00,5.378272,7.8699093
2017-08-18 23:30:00,5.245823,8.823238
2017-08-19 00:00:00,5.1133738,9.805867
2017-08-19 00:30:00,4.980924,10.660628
2017-08-19 01:00:00,4.848475,11.247557
2017-08-19 01:30:00,4.716026,11.450976
2017-08-19 02:00:00,4.5835767,11.2761135
2017-08-19 02:30:00,4.451123,10.950005
2017-08-19 03:00:00,4.318674,10.668078
2017-08-19 03:30:00,5.143103,10.5406065
2017-08-19 04:00:00,5.967536,10.669638
2017-08-19 04:30:00,8.637272,11.147123
2017-08-19 05:00:00,6.175357,11.828474
2017-08-19 05:30:00,5.9242415,12.346662
2017-08-19 06:00:00,4.344308,12.314227
2017-08-19 06:30:00,-0.5552295,11.362511
2017-08-19 07:00:00,-5.4547634,9.436331
2017-08-19 07:30:00,-10.3543005,6.3177423
2017-08-19 08:00:00,-15.253835,1.5950562
2017-08-19 08:30:00,-10.108295,-3.9175742
2017-08-19 09:00:00,-10.695712,-9.846746
2017-08-19 09:30:00,-11.669174,-15.906258
2017-08-19 10:00:00,-18.176155,-20.56354
2017-08-19 10:30:00,-24.892761,-23.697403
2017-08-19 11:00:00,-35.52216,-25.239092
2017-08-19 11:30:00,-24.34823,-25.56575
2017-08-19 12:00:00,-36.316803,-25.332596
2017-08-19 12:30:00,-29.716898,-25.00036
2017-08-19 13:00:00,-30.79454,-24.813507
2017-08-19 13:30:00,-21.356146,-25.612095
2017-08-19 14:00:00,-31.48761,-26.388193
2017-08-19 14:30:00,-13.589671,-25.812677
2017-08-19 15:00:00,-6.876392,-23.983948
2017-08-19 15:30:00,-3.3073225,-21.582523
2017-08-19 16:00:00,0.26174632,-18.885178
2017-08-19 16:30:00,3.8308153,-16.222412
2017-08-19 17:00:00,5.5742426,-12.887529
2017-08-19 17:30:00,7.31767,-8.696365
2017-08-19 18:00:00,9.061098,-4.4224234
2017-08-19 18:30:00,30.424665,-1.3647032
2017-08-19 19:00:00,31.85179,0.5663823
2017-08-19 19:30:00,33.278915,1.9053026
2017-08-19 20:00:00,34.70604,2.9322734
2017-08-19 20:30:00,36.133167,3.6876385
2017-08-19 21:00:00,37.56029,4.4250264
2017-08-19 21:30:00,38.98741,4.920591
2017-08-19 22:00:00,40.414536,5.2885594
2017-08-19 22:30:00,41.841663,5.657926
2017-08-19 23:00:00,43.268787,6.1301293
2017-08-19 23:30:00,44.695915,6.7498007
2017-08-20 00:00:00,46.12304,7.492837
2017-08-20 00:30:00,47.550163,8.298618
2017-08-20 01:00:00,33.9962,9.059975
2017-08-20 01:30:00,20.44224,9.52353
2017-08-20 02:00:00,6.888279,9.592971
2017-08-20 02:30:00,7.343801,9.396616
2017-08-20 03:00:00,31.230854,9.194082
2017-08-20 03:30:00,55.1179,9.185932
2017-08-20 04:00:00,3.0975382,9.448716
2017-08-20 04:30:00,5.9403834,10.073193
2017-08-20 05:00:00,8.78323,10.975405
2017-08-20 05:30:00,11.626072,11.930015
2017-08-20 06:00:00,4.207714,12.413461
2017-08-20 06:30:00,2.1993845,11.960429
2017-08-20 07:00:00,1.1389915,10.17725
2017-08-20 07:30:00,-6.058056,6.902375
2017-08-20 08:00:00,-10.228396,2.4030867
2017-08-20 08:30:00,-23.404455,-2.6237116
2017-08-20 09:00:00,-19.289513,-7.7078443
2017-08-20 09:30:00,-12.16256,-12.397489
2017-08-20 10:00:00,-4.0925155,-16.536842
2017-08-20 10:30:00,-16.873667,-20.179388
2017-08-20 11:00:00,-2.2202032,-22.684515
2017-08-20 11:30:00,-7.042957,-23.34213
2017-08-20 12:00:00,-6.4811277,-23.1912
2017-08-20 12:30:00,-14.793625,-22.292881
2017-08-20 13:00:00,-15.142377,-21.222912
2017-08-20 13:30:00,-15.491125,-20.109911
2017-08-20 14:00:00,-15.839877,-19.53613
2017-08-20 14:30:00,-16.188625,-18.165062
2017-08-20 15:00:00,-16.537373,-15.541323
2017-08-20 15:30:00,-28.060793,-11.871776
2017-08-20 16:00:00,-19.201433,-8.228345
2017-08-20 16:30:00,-15.435498,-5.0632033
2017-08-20 17:00:00,-5.433836,-2.851435
2017-08-20 17:30:00,-9.549021,-1.272922
2017-08-20 18:00:00,-0.56982297,-0.9009895
2017-08-20 18:30:00,2.458077,-0.8386817
2017-08-20 19:00:00,7.2932796,-1.6049062
2017-08-20 19:30:00,1.2501025,-2.6514742
2017-08-20 20:00:00,-32.57742,-3.7904341
2017-08-20 20:30:00,0.93303216,-4.471136
2017-08-20 21:00:00,4.7136145,-4.875873
2017-08-20 21:30:00,8.494197,-5.0187936
2017-08-20 22:00:00,7.069701,-4.6818585
2017-08-20 22:30:00,5.6452055,-3.656798
2017-08-20 23:00:00,12.677602,-2.070406
2017-08-20 23:30:00,-5.1602182,-0.36334744
2017-08-21 00:00:00,-1.8431989,1.1773838
2017-08-21 00:30:00,-9.398116,2.5601034
2017-08-21 01:00:00,-1.1531371,3.832624
2017-08-21 01:30:00,7.0918455,5.063636
2017-08-21 02:00:00,8.261082,6.0888205
2017-08-21 02:30:00,5.4340763,6.4182086
2017-08-21 03:00:00,2.6070678,6.291788
2017-08-21 03:30:00,5.7750735,6.5154757
2017-08-21 04:00:00,7.159621,7.141715
2017-08-21 04:30:00,11.192844,7.9563518
2017-08-21 05:00:00,15.226072,8.295329
2017-08-21 05:30:00,10.833644,8.205523
2017-08-21 06:00:00,2.1062355,7.776003
2017-08-21 06:30:00,-4.2646947,7.2724123
2017-08-21 07:00:00,-0.9255908,6.897443
2017-08-21 07:30:00,-15.282574,6.583187
2017-08-21 08:00:00,-13.166795,6.223606
2017-08-21 08:30:00,-10.56529,4.9428487
2017-08-21 09:00:00,-26.967999,3.0756197
2017-08-21 09:30:00,-22.990715,0.74651575
2017-08-21 10:00:00,-14.059146,-1.4865569
2017-08-21 10:30:00,-31.339506,-4.318758
2017-08-21 11:00:00,-37.29242,-6.732484
2017-08-21 11:30:00,-36.686657,-8.8093
2017-08-21 12:00:00,-20.460997,-10.391122
2017-08-21 12:30:00,-24.73124,-11.5516
2017-08-21 13:00:00,-21.965672,-12.1809
2017-08-21 13:30:00,-17.410688,-13.029195
2017-08-21 14:00:00,-17.988419,-13.8377495
2017-08-21 14:30:00,-18.303997,-14.444387
2017-08-21 15:00:00,-15.68034,-14.924194
2017-08-21 15:30:00,-15.280357,-15.59323
2017-08-21 16:00:00,-12.70191,-16.252096
2017-08-21 16:30:00,-9.192657,-16.667583
2017-08-21 17:00:00,-8.7888365,-16.598106
2017-08-21 17:30:00,-5.661861,-16.261984
2017-08-21 18:00:00,-1.9071344,-15.563644
2017-08-21 18:30:00,3.0477552,-14.547985
2017-08-21 19:00:00,6.647492,-13.247151
2017-08-21 19:30:00,3.648666,-11.966827
2017-08-21 20:00:00,2.9025438,-11.711756
2017-08-21 20:30:00,3.8117719,-11.582366
2017-08-21 21:00:00,1.8553501,-11.348086
2017-08-21 21:30:00,6.470358,-10.659709
2017-08-21 22:00:00,3.8968308,-9.7207365
2017-08-21 22:30:00,4.95439,-8.691769
2017-08-21 23:00:00,6.380317,-7.492661
2017-08-21 23:30:00,5.230314,-6.5927963
2017-08-22 00:00:00,5.1136675,-5.902599
2017-08-22 00:30:00,6.0183134,-5.5220413
2017-08-22 01:00:00,1.5721618,-5.1649585
2017-08-22 01:30:00,4.0830193,-4.5675406
2017-08-22 02:00:00,3.5179424,-3.707504
2017-08-22 02:30:00,6.3941045,-2.749921
2017-08-22 03:00:00,3.9680007,-1.8396343
2017-08-22 03:30:00,3.3404164,-0.9896884
2017-08-22 04:00:00,5.5196853,-0.18729855
2017-08-22 04:30:00,6.8397884,0.59911126
2017-08-22 05:00:00,7.160683,1.3834109
2017-08-22 05:30:00,6.2840977,2.0156903
2017-08-22 06:00:00,6.58931,2.4235055
2017-08-22 06:30:00,3.6191173,2.6683772
2017-08-22 07:00:00,1.1269866,2.9024684
2017-08-22 07:30:00,-15.316779,2.8814354
2017-08-22 08:00:00,-19.917128,2.7084613
2017-08-22 08:30:00,-24.517477,2.301426
2017-08-22 09:00:00,-21.783775,1.2426343
2017-08-22 09:30:00,-24.42785,-0.4687801
2017-08-22 10:00:00,-40.46926,-2.3466876
2017-08-22 10:30:00,-30.840977,-5.1537714
2017-08-22 11:00:00,-38.754974,-8.496601
2017-08-22 11:30:00,-41.07857,-12.10997
2017-08-22 12:00:00,-38.10393,-14.734245
2017-08-22 12:30:00,-38.492065,-16.714594
2017-08-22 13:00:00,-48.79762,-18.09474
2017-08-22 13:30:00,-33.227394,-18.50175
2017-08-22 14:00:00,-21.677011,-18.177202
2017-08-22 14:30:00,-16.923048,-16.99227
2017-08-22 15:00:00,-14.530215,-15.02358
2017-08-22 15:30:00,-12.68013,-12.815029
2017-08-22 16:00:00,-18.89008,-10.050241
2017-08-22 16:30:00,-15.007667,-7.257262
2017-08-22 17:00:00,-11.125258,-4.694696
2017-08-22 17:30:00,-3.170766,-2.5618072
2017-08-22 18:00:00,3.555596,-0.8477965
2017-08-22 18:30:00,5.6903725,0.52904135
2017-08-22 19:00:00,4.7354236,1.6550881
2017-08-22 19:30:00,7.0879455,2.5139942
2017-08-22 20:00:00,7.5171895,3.2131143
2017-08-22 20:30:00,8.389002,3.7560618
2017-08-22 21:00:00,8.733417,4.0871677
2017-08-22 21:30:00,8.594807,4.36302
2017-08-22 22:00:00,10.56564,4.534163
2017-08-22 22:30:00,8.865199,4.7741585
2017-08-22 23:00:00,5.3663125,5.1054153
2017-08-22 23:30:00,7.5934315,5.683168
2017-08-23 00:00:00,6.758249,5.922742
2017-08-23 00:30:00,6.6648965,6.469348
2017-08-23 01:00:00,5.9400673,7.157454
2017-08-23 01:30:00,5.3348155,7.6247363
2017-08-23 02:00:00,6.801441,7.8655343
2017-08-23 02:30:00,6.9148884,8.020833
2017-08-23 03:00:00,7.462425,8.233229
2017-08-23 03:30:00,9.118149,8.715345
2017-08-23 04:00:00,9.180879,9.449813
2017-08-23 04:30:00,6.17758,10.462085
2017-08-23 05:00:00,7.968579,11.563775
2017-08-23 05:30:00,7.2907023,12.390905
2017-08-23 06:00:00,5.8787503,12.592426
2017-08-23 06:30:00,3.1796243,11.815139
2017-08-23 07:00:00,-4.2419963,9.853197
2017-08-23 07:30:00,-12.658739,6.1110215
2017-08-23 08:00:00,-16.961435,1.0618566
2017-08-23 08:30:00,-19.65874,-5.0021353
2017-08-23 09:00:00,-29.613487,-10.420064
2017-08-23 09:30:00,-29.388186,-14.9469795
2017-08-23 10:00:00,-37.5358,-18.728338
2017-08-23 10:30:00,-37.891994,-20.852915
2017-08-23 11:00:00,-38.359005,-21.971954
2017-08-23 11:30:00,-38.82602,-22.50275
2017-08-23 12:00:00,-35.408596,-22.764988
2017-08-23 12:30:00,-40.230003,-23.222187
2017-08-23 13:00:00,-30.923494,-24.383377
2017-08-23 13:30:00,-30.64787,-25.096897
2017-08-23 14:00:00,-40.124386,-24.410683
2017-08-23 14:30:00,-34.401493,-22.15413
2017-08-23 15:00:00,-24.122631,-19.162418
2017-08-23 15:30:00,-22.839125,-16.185215
2017-08-23 16:00:00,-18.056253,-13.20498
2017-08-23 16:30:00,-16.12287,-9.652912
2017-08-23 17:00:00,-6.301959,-5.719862
2017-08-23 17:30:00,-5.6713824,-2.0355783
2017-08-23 18:00:00,-2.727735,0.7677258
2017-08-23 18:30:00,3.7935686,2.7315817
2017-08-23 19:00:00,5.5065203,4.072318
2017-08-23 19:30:00,5.593655,4.95147
2017-08-23 20:00:00,12.350053,5.5955014
2017-08-23 20:30:00,8.732712,5.998984
2017-08-23 21:00:00,8.8678255,6.1911783
2017-08-23 21:30:00,8.916542,6.3894134
2017-08-23 22:00:00,7.303046,6.786539
2017-08-23 22:30:00,7.775159,7.406606
2017-08-23 23:00:00,5.150688,8.228055
2017-08-23 23:30:00,6.099985,9.236178
2017-08-24 00:00:00,6.8423467,10.218603
2017-08-24 00:30:00,7.3569098,11.062118
2017-08-24 01:00:00,6.667862,11.609014
2017-08-24 01:30:00,6.3003564,11.7775
2017-08-24 02:00:00,1.4630026,11.607548
2017-08-24 02:30:00,4.933206,11.316741
2017-08-24 03:00:00,5.4881134,11.078991
2017-08-24 03:30:00,5.584642,10.964862
2017-08-24 04:00:00,6.568778,11.10331
2017-08-24 04:30:00,4.4645224,11.602899
2017-08-24 05:00:00,2.7136536,12.427376
2017-08-24 05:30:00,1.8988744,13.11283
2017-08-24 06:00:00,14.301373,13.1718445
2017-08-24 06:30:00,8.2670355,12.239454
2017-08-24 07:00:00,7.03392,9.960367
2017-08-24 07:30:00,-3.484743,6.081526
2017-08-24 08:00:00,-18.174524,0.817407
2017-08-24 08:30:00,-29.991133,-5.2538157
2017-08-24 09:00:00,-30.046064,-11.667448
2017-08-24 09:30:00,-33.416603,-17.175406
2017-08-24 10:00:00,-27.972721,-21.370552
2017-08-24 10:30:00,-35.53096,-23.924324
2017-08-24 11:00:00,-22.03987,-24.86193
2017-08-24 11:30:00,-29.579172,-24.837105
2017-08-24 12:00:00,-28.845215,-24.23353
2017-08-24 12:30:00,-37.233795,-23.809896
2017-08-24 13:00:00,-27.52202,-23.524715
2017-08-24 13:30:00,-27.337406,-23.426573
2017-08-24 14:00:00,-35.112957,-23.37199
2017-08-24 14:30:00,-26.477448,-22.509905
2017-08-24 15:00:00,-45.321007,-20.695889
2017-08-24 15:30:00,-22.215038,-18.410273
2017-08-24 16:00:00,-7.2155013,-15.576053
2017-08-24 16:30:00,-19.32804,-12.156095
2017-08-24 17:00:00,-13.488493,-8.064026
2017-08-24 17:30:00,-7.648947,-4.271654
2017-08-24 18:00:00,-1.8093998,-1.3149995
2017-08-24 18:30:00,4.0301466,0.93702626
2017-08-24 19:00:00,1.2680571,2.659187
2017-08-24 19:30:00,22.268917,3.9642215
2017-08-24 20:00:00,8.727617,5.0408697
2017-08-24 20:30:00,10.9949,5.818952
2017-08-24 21:00:00,13.262186,6.2878017
2017-08-24 21:30:00,15.529465,6.5452957
2017-08-24 22:00:00,17.98326,6.816355
2017-08-24 22:30:00,20.437046,7.2491865
2017-08-24 23:00:00,10.711459,7.865165
2017-08-24 23:30:00,11.566564,8.674982
2017-08-25 00:00:00,7.8141127,9.5551815
2017-08-25 00:30:00,12.501353,10.334504
2017-08-25 01:00:00,8.181075,10.845027
2017-08-25 01:30:00,7.7670197,10.9632635
2017-08-25 02:00:00,7.352965,10.81251
2017-08-25 02:30:00,12.830462,10.628673
2017-08-25 03:00:00,20.499641,10.521506
2017-08-25 03:30:00,11.89221,10.594602
2017-08-25 04:00:00,10.219764,10.921936
2017-08-25 04:30:00,12.3088875,11.418062
2017-08-25 05:00:00,7.014624,11.821722
2017-08-25 05:30:00,11.675252,11.74091
2017-08-25 06:00:00,16.335878,11.156393
2017-08-25 06:30:00,13.61809,9.505802
2017-08-25 07:00:00,4.9873714,6.809678
2017-08-25 07:30:00,-3.6433384,2.7047534
2017-08-25 08:00:00,-12.039889,-2.841623
2017-08-25 08:30:00,-25.988808,-9.226897
2017-08-25 09:00:00,-12.739578,-15.324877
2017-08-25 09:30:00,-24.904049,-20.41152
2017-08-25 10:00:00,-27.289642,-23.74138
2017-08-25 10:30:00,-34.053715,-25.621353
2017-08-25 11:00:00,-31.049973,-25.783466
2017-08-25 11:30:00,-41.094112,-25.357979
2017-08-25 12:00:00,-44.749943,-24.881832
2017-08-25 12:30:00,-11.544031,-25.070671
2017-08-25 13:00:00,-13.776022,-25.34071
2017-08-25 13:30:00,-16.008009,-25.429516
2017-08-25 14:00:00,-18.24,-25.118713
2017-08-25 14:30:00,-30.089634,-23.508032
2017-08-25 15:00:00,-41.939266,-21.75369
2017-08-25 15:30:00,-23.086975,-19.370022
2017-08-25 16:00:00,-15.003198,-16.170414
2017-08-25 16:30:00,-12.150849,-12.388984
2017-08-25 17:00:00,-4.827251,-7.65727
2017-08-25 17:30:00,2.4963486,-3.5234518
2017-08-25 18:00:00,2.192018,-0.74387485
2017-08-25 18:30:00,1.4713185,0.98186177
2017-08-25 19:00:00,5.9500823,2.2438207
2017-08-25 19:30:00,2.8869028,3.3731265
2017-08-25 20:00:00,6.645465,4.2479787
2017-08-25 20:30:00,11.367232,4.88088
2017-08-25 21:00:00,6.0224247,5.2027507
2017-08-25 21:30:00,7.9081736,5.309027
2017-08-25 22:00:00,7.448152,5.3879595
2017-08-25 22:30:00,4.941157,5.5104012
2017-08-25 23:00:00,8.271074,5.7631855
2017-08-25 23:30:00,4.7065,6.237107
2017-08-26 00:00:00,13.901798,6.7743115
2017-08-26 00:30:00,6.146388,7.160382
2017-08-26 01:00:00,10.698346,7.1872478
2017-08-26 01:30:00,21.687761,6.9073186
2017-08-26 02:00:00,6.562565,6.4852905
2017-08-26 02:30:00,4.9386625,6.0675426
2017-08-26 03:00:00,8.976148,5.673639
2017-08-26 03:30:00,6.8035893,5.273024
2017-08-26 04:00:00,7.946547,5.0528255
2017-08-26 04:30:00,7.409225,5.054917
2017-08-26 05:00:00,5.5374103,5.0102468
2017-08-26 05:30:00,5.2418704,4.6788507
2017-08-26 06:00:00,6.884801,3.704523
2017-08-26 06:30:00,5.195132,1.8120407
2017-08-26 07:00:00,-0.11579304,-1.245295
2017-08-26 07:30:00,-8.0643015,-5.549303
2017-08-26 08:00:00,-7.005465,-10.784622
2017-08-26 08:30:00,-9.26457,-16.50232
2017-08-26 09:00:00,-19.61324,-20.931707
2017-08-26 09:30:00,-15.973441,-24.695951
2017-08-26 10:00:00,-18.234243,-27.48397
2017-08-26 10:30:00,-23.9261,-29.33603
2017-08-26 11:00:00,-25.81378,-30.022547
2017-08-26 11:30:00,-37.49945,-30.019556
2017-08-26 12:00:00,-28.117846,-29.934813
2017-08-26 12:30:00,-26.389957,-28.433668
2017-08-26 13:00:00,-25.324875,-26.389015
2017-08-26 13:30:00,-28.219707,-24.177773
2017-08-26 14:00:00,-18.174374,-21.969204
2017-08-26 14:30:00,-14.11405,-20.349768
2017-08-26 15:00:00,-11.794735,-19.34527
2017-08-26 15:30:00,-10.0867605,-17.586477
2017-08-26 16:00:00,-4.848623,-15.229211
2017-08-26 16:30:00,-13.697624,-12.635521
2017-08-26 17:00:00,-7.2140846,-10.051059
2017-08-26 17:30:00,-3.4334228,-7.752484
2017-08-26 18:00:00,-0.54352605,-6.074925
2017-08-26 18:30:00,1.8297051,-5.124501
2017-08-26 19:00:00,4.625703,-4.7454133
2017-08-26 19:30:00,4.529061,-4.834459
2017-08-26 20:00:00,6.9769664,-5.033146
2017-08-26 20:30:00,8.027077,-5.100714
2017-08-26 21:00:00,5.8861885,-5.0603585
2017-08-26 21:30:00,4.7421684,-4.8647766
2017-08-26 22:00:00,2.3610547,-4.5368505
2017-08-26 22:30:00,3.9532225,-4.1584406
2017-08-26 23:00:00,2.529541,-3.6940408
2017-08-26 23:30:00,3.0827074,-3.2076511
2017-08-27 00:00:00,3.6358697,-2.526094
2017-08-27 00:30:00,5.24386,-1.8118942
2017-08-27 01:00:00,14.769864,-1.0096663
2017-08-27 01:30:00,2.508071,0.041641887
2017-08-27 02:00:00,9.946968,0.97776973
2017-08-27 02:30:00,9.046745,1.8072516
2017-08-27 03:00:00,8.146519,2.5906732
2017-08-27 03:30:00,7.5199027,3.2828
2017-08-27 04:00:00,2.7618916,3.949176
2017-08-27 04:30:00,6.5376544,4.6025295
2017-08-27 05:00:00,2.2142491,5.241184
2017-08-27 05:30:00,4.6087317,5.900601
2017-08-27 06:00:00,7.0032144,6.5197678
2017-08-27 06:30:00,16.76819,7.0199294
2017-08-27 07:00:00,4.665101,7.185503
2017-08-27 07:30:00,-1.1187502,6.7571635
2017-08-27 08:00:00,-12.745928,5.774482
2017-08-27 08:30:00,-15.523997,4.055362
2017-08-27 09:00:00,-19.823631,1.0337548
2017-08-27 09:30:00,-27.96184,-2.2848773
2017-08-27 10:00:00,-29.562716,-5.661861
2017-08-27 10:30:00,-26.652128,-8.786169
2017-08-27 11:00:00,-24.91763,-11.708839
2017-08-27 11:30:00,-32.881027,-14.042066
2017-08-27 12:00:00,-36.759693,-15.484056
2017-08-27 12:30:00,-30.40488,-16.001547
2017-08-27 13:00:00,-33.69525,-16.464165
2017-08-27 13:30:00,-31.747747,-16.871279
2017-08-27 14:00:00,-22.78201,-16.881542
2017-08-27 14:30:00,-16.34271,-16.200502
2017-08-27 15:00:00,-20.561365,-14.853307
2017-08-27 15:30:00,-20.648981,-13.026516
2017-08-27 16:00:00,-13.654541,-10.605092
2017-08-27 16:30:00,-13.27387,-8.256526
2017-08-27 17:00:00,-8.948943,-5.3833523
2017-08-27 17:30:00,-2.342087,-2.1743803
2017-08-27 18:00:00,3.207549,0.84053886
2017-08-27 18:30:00,5.5794234,3.3218215
2017-08-27 19:00:00,3.9270692,4.851433
2017-08-27 19:30:00,4.5049305,5.6837406
2017-08-27 20:00:00,8.092234,6.079604
2017-08-27 20:30:00,7.6054816,6.4777994
2017-08-27 21:00:00,7.8106947,6.821593
2017-08-27 21:30:00,9.811105,6.9765973
2017-08-27 22:00:00,8.216638,6.972471
2017-08-27 22:30:00,8.207659,6.916784
2017-08-27 23:00:00,10.21895,6.8847146
2017-08-27 23:30:00,9.459245,6.9074507
2017-08-28 00:00:00,7.8753276,6.9756513
2017-08-28 00:30:00,6.2633924,7.0391464
2017-08-28 01:00:00,5.5116634,7.0867133
2017-08-28 01:30:00,4.8307767,6.9942803
2017-08-28 02:00:00,5.7584414,6.928242
2017-08-28 02:30:00,2.2174747,6.809791
2017-08-28 03:00:00,4.39059,6.7332554
2017-08-28 03:30:00,1.5723652,6.772835
2017-08-28 04:00:00,3.0764222,6.923129
2017-08-28 04:30:00,8.379887,7.269816
2017-08-28 05:00:00,4.579869,7.520984
2017-08-28 05:30:00,6.4363136,7.580315
2017-08-28 06:00:00,5.8453546,7.1218805
2017-08-28 06:30:00,7.0523005,6.1773915
2017-08-28 07:00:00,13.6107645,4.15359
2017-08-28 07:30:00,-6.322035,1.1443797
2017-08-28 08:00:00,-15.602647,-2.8589408
2017-08-28 08:30:00,-19.20848,-6.8573933
2017-08-28 09:00:00,-32.82144,-10.416458
2017-08-28 09:30:00,-24.873512,-13.3075075
2017-08-28 10:00:00,-32.564022,-15.10181
2017-08-28 10:30:00,-30.736126,-15.689639
2017-08-28 11:00:00,-33.58762,-15.610982
2017-08-28 11:30:00,-30.892471,-15.573573
2017-08-28 12:00:00,-39.809547,-15.666221
2017-08-28 12:30:00,-22.340868,-15.889328
2017-08-28 13:00:00,-29.55654,-16.293537
2017-08-28 13:30:00,-28.121164,-16.349552
2017-08-28 14:00:00,-23.208984,-15.513153
2017-08-28 14:30:00,-21.614405,-13.820394
2017-08-28 15:00:00,-27.45177,-11.846971
2017-08-28 15:30:00,-12.3029,-9.533369
2017-08-28 16:00:00,-10.430219,-6.387425
2017-08-28 16:30:00,-9.554258,-2.7750914
2017-08-28 17:00:00,-2.4651916,1.3844697
2017-08-28 17:30:00,0.9746837,5.291461
2017-08-28 18:00:00,3.4398167,8.201973
2017-08-28 18:30:00,6.7815237,9.998352
2017-08-28 19:00:00,10.123232,11.146935
2017-08-28 19:30:00,20.801693,11.739444
2017-08-28 20:00:00,6.7716136,12.169701
2017-08-28 20:30:00,11.11577,12.429295
2017-08-28 21:00:00,11.474695,12.191386
2017-08-28 21:30:00,8.671403,11.739444
2017-08-28 22:00:00,8.659941,11.352634
2017-08-28 22:30:00,8.344053,11.222487
2017-08-28 23:00:00,8.028166,11.3785925
2017-08-28 23:30:00,7.712282,11.833553
2017-08-29 00:00:00,8.767498,12.190666
2017-08-29 00:30:00,9.822714,12.553179
2017-08-29 01:00:00,9.965611,12.394587
2017-08-29 01:30:00,10.10851,11.552976
2017-08-29 02:00:00,10.251408,10.871102
2017-08-29 02:30:00,10.394306,10.272464
2017-08-29 03:00:00,10.537204,9.93653
2017-08-29 03:30:00,10.680101,9.946192
2017-08-29 04:00:00,10.823,10.228638
2017-08-29 04:30:00,11.271721,10.74279
2017-08-29 05:00:00,5.088957,11.415244
2017-08-29 05:30:00,-1.0938097,12.32382
2017-08-29 06:00:00,-7.276573,13.065161
2017-08-29 06:30:00,-13.459335,13.189686
2017-08-29 07:00:00,-19.6421,12.370852
2017-08-29 07:30:00,-25.824863,9.913018
2017-08-29 08:00:00,-32.007626,5.7209873
2017-08-29 08:30:00,-38.19039,0.06312331
2017-08-29 09:00:00,1.8936294,-6.9499283
2017-08-29 09:30:00,1.9284345,-13.073966
2017-08-29 10:00:00,1.9632434,-18.00939
2017-08-29 10:30:00,1.9980484,-21.266418
2017-08-29 11:00:00,2.0328574,-23.091267
2017-08-29 11:30:00,2.0676625,-23.785244
2017-08-29 12:00:00,2.1024675,-24.14226
2017-08-29 12:30:00,-4.277973,-23.846336
2017-08-29 13:00:00,-10.658413,-23.749552
2017-08-29 13:30:00,-12.160971,-23.661882
2017-08-29 14:00:00,-9.077466,-23.010742
2017-08-29 14:30:00,-5.6701317,-21.375181
2017-08-29 15:00:00,-5.1007934,-19.379473
2017-08-29 15:30:00,-3.368078,-16.333517
2017-08-29 16:00:00,-3.940966,-12.768905
2017-08-29 16:30:00,0.89292926,-8.743353
2017-08-29 17:00:00,2.393712,-4.4272203
2017-08-29 17:30:00,3.0220764,-0.8408445
2017-08-29 18:00:00,3.013866,1.5206795
2017-08-29 18:30:00,3.005659,3.0746627
2017-08-29 19:00:00,4.3475823,4.101972
2017-08-29 19:30:00,4.0761805,4.865578
2017-08-29 20:00:00,4.275508,5.2376876
2017-08-29 20:30:00,3.056124,5.2742863
2017-08-29 21:00:00,3.6620688,5.1288714
2017-08-29 21:30:00,3.6752305,5.1465697
2017-08-29 22:00:00,4.0590773,5.557829
2017-08-29 22:30:00,3.2411294,6.340855
2017-08-29 23:00:00,4.709718,7.378512
2017-08-29 23:30:00,5.4313784,8.42508
2017-08-30 00:00:00,4.049363,9.31447
2017-08-30 00:30:00,3.5717082,9.861235
2017-08-30 01:00:00,2.9487998,9.979381
2017-08-30 01:30:00,5.816239,9.878775
2017-08-30 02:00:00,4.06176,9.676719
2017-08-30 02:30:00,5.9038415,9.4654875
2017-08-30 03:00:00,5.1901054,9.310185
2017-08-30 03:30:00,5.6985717,9.283298
2017-08-30 04:00:00,5.5910554,9.374358
2017-08-30 04:30:00,4.2067795,9.352975
2017-08-30 05:00:00,6.0007205,8.79205
2017-08-30 05:30:00,3.7150507,7.3723435
2017-08-30 06:00:00,13.923193,4.907825
2017-08-30 06:30:00,8.234857,1.316525
2017-08-30 07:00:00,4.0539527,-3.290683
2017-08-30 07:30:00,4.2306156,-8.393015
2017-08-30 08:00:00,-6.46089,-13.312639
2017-08-30 08:30:00,-5.5806904,-17.588074
2017-08-30 09:00:00,-5.8563695,-19.135181
2017-08-30 09:30:00,-2.8857238,-19.02189
