时间,真实值,预测值
2017-11-09 14:30:00,1.5628774,-0.37078926
2017-11-09 15:00:00,2.1782534,-0.7251365
2017-11-09 15:30:00,6.0778217,-0.4684221
2017-11-09 16:00:00,4.2899885,-0.2540639
2017-11-09 16:30:00,2.3108346,0.17697367
2017-11-09 17:00:00,3.286327,0.8197922
2017-11-09 17:30:00,4.4668813,1.6882918
2017-11-09 18:00:00,4.0349092,2.6752539
2017-11-09 18:30:00,4.2947435,3.2571623
2017-11-09 19:00:00,1.766022,3.3005435
2017-11-09 19:30:00,3.734991,3.3178802
2017-11-09 20:00:00,1.6637055,3.110892
2017-11-09 20:30:00,3.3875506,3.230093
2017-11-09 21:00:00,3.1525023,3.140192
2017-11-09 21:30:00,3.223597,2.6935248
2017-11-09 22:00:00,-2.3721857,-0.71601796
2017-11-09 22:30:00,-7.593941,2.6716328
2017-11-09 23:00:00,-12.815696,2.009277
2017-11-09 23:30:00,-9.525523,1.5594372
2017-11-10 00:00:00,-6.2353554,1.4407902
2017-11-10 00:30:00,-2.945183,2.3488803
2017-11-10 01:00:00,0.34498918,2.3075075
2017-11-10 01:30:00,3.6351614,1.668992
2017-11-10 02:00:00,6.9253335,1.4838811
2017-11-10 02:30:00,3.105877,3.3161619
2017-11-10 03:00:00,-0.71358,2.7758446
2017-11-10 03:30:00,13.233576,1.9383217
2017-11-10 04:00:00,12.1625,1.9428961
2017-11-10 04:30:00,11.091425,1.5835977
2017-11-10 05:00:00,10.0203495,1.1332076
2017-11-10 05:30:00,15.540452,1.0109131
2017-11-10 06:00:00,0.2712756,0.56585103
2017-11-10 06:30:00,-0.23516355,0.95457006
2017-11-10 07:00:00,-0.7416027,0.90335906
2017-11-10 07:30:00,-1.2480457,0.3374569
2017-11-10 08:00:00,-1.7544849,-0.24136193
2017-11-10 08:30:00,-2.260924,-0.93101674
2017-11-10 09:00:00,-2.7673633,-1.5912924
2017-11-10 09:30:00,-3.273806,-0.92748237
2017-11-10 10:00:00,-1.6506386,-1.0642761
2017-11-10 10:30:00,-0.90358937,-1.0154239
2017-11-10 11:00:00,1.5529524,-0.9601736
2017-11-10 11:30:00,1.9595771,-1.3966371
2017-11-10 12:00:00,1.869175,-1.5167348
2017-11-10 12:30:00,2.7438805,-1.5728819
2017-11-10 13:00:00,2.929112,-1.9001222
2017-11-10 13:30:00,3.1143398,-1.5675954
2017-11-10 14:00:00,3.9897196,0.7594174
2017-11-10 14:30:00,6.912304,-0.6542866
2017-11-10 15:00:00,7.565262,-0.033066414
2017-11-10 15:30:00,8.218221,1.1920338
2017-11-10 16:00:00,16.751602,0.99017024
2017-11-10 16:30:00,11.431925,1.1057501
2017-11-10 17:00:00,6.11225,1.5447797
2017-11-10 17:30:00,5.357303,2.3486125
2017-11-10 18:00:00,11.105981,3.3026385
2017-11-10 18:30:00,6.122337,3.5845532
2017-11-10 19:00:00,3.7397501,3.4791508
2017-11-10 19:30:00,1.357163,3.6093695
2017-11-10 20:00:00,1.096884,3.1975298
2017-11-10 20:30:00,1.8393211,3.3874187
2017-11-10 21:00:00,-0.93301,3.2609982
2017-11-10 21:30:00,2.4257212,2.975368
2017-11-10 22:00:00,5.1611595,2.0914462
2017-11-10 22:30:00,0.7873948,0.32792386
2017-11-10 23:00:00,-2.7742171,0.75407434
2017-11-10 23:30:00,-0.0933018,-0.7334186
2017-11-11 00:00:00,2.6912942,0.08682031
2017-11-11 00:30:00,1.4293957,-0.35775948
2017-11-11 01:00:00,2.3117464,0.049539633
2017-11-11 01:30:00,0.5481979,0.07796926
2017-11-11 02:00:00,-0.36955336,1.0961567
2017-11-11 02:30:00,1.3749177,0.7079577
2017-11-11 03:00:00,1.6938157,0.23857684
2017-11-11 03:30:00,0.52718747,3.1240575
2017-11-11 04:00:00,-0.038100477,2.6547632
2017-11-11 04:30:00,1.3319625,2.2244265
2017-11-11 05:00:00,1.3307455,1.8674041
2017-11-11 05:30:00,1.864043,2.1337872
2017-11-11 06:00:00,1.9858966,1.2251697
2017-11-11 06:30:00,2.1077464,1.0880631
2017-11-11 07:00:00,2.955654,1.037033
2017-11-11 07:30:00,0.18351494,0.5594454
2017-11-11 08:00:00,1.7984645,-0.1923439
2017-11-11 08:30:00,3.4049172,-1.0977473
2017-11-11 09:00:00,7.1725373,-2.3096595
2017-11-11 09:30:00,10.940155,-2.5833337
2017-11-11 10:00:00,7.1254826,-1.6759106
2017-11-11 10:30:00,3.3108113,-1.3358214
2017-11-11 11:00:00,4.258337,-0.20484616
2017-11-11 11:30:00,3.3344593,-0.4339976
2017-11-11 12:00:00,5.080321,-0.67478836
2017-11-11 12:30:00,3.5728047,-0.65364987
2017-11-11 13:00:00,2.8796682,-0.38138866
2017-11-11 13:30:00,2.6283722,0.1358534
2017-11-11 14:00:00,1.5665889,0.609104
2017-11-11 14:30:00,-0.23208132,1.428107
2017-11-11 15:00:00,2.1698847,1.4537483
2017-11-11 15:30:00,2.355184,1.8690959
2017-11-11 16:00:00,5.6006866,3.0506227
2017-11-11 16:30:00,3.6395211,2.575816
2017-11-11 17:00:00,3.794032,2.5496283
2017-11-11 17:30:00,2.4477828,2.7203531
2017-11-11 18:00:00,1.1015338,3.3942614
2017-11-11 18:30:00,1.5628096,3.2401047
2017-11-11 19:00:00,2.0240853,2.9419422
2017-11-11 19:30:00,0.8017472,2.7360694
2017-11-11 20:00:00,0.8855402,2.6300602
2017-11-11 20:30:00,1.4308878,2.71111
2017-11-11 21:00:00,1.5068735,1.9825845
2017-11-11 21:30:00,3.350217,2.80814
2017-11-11 22:00:00,2.472064,2.4440186
2017-11-11 22:30:00,0.44548574,2.036064
2017-11-11 23:00:00,-0.012300922,1.5773691
2017-11-11 23:30:00,-1.6249256,2.289372
2017-11-12 00:00:00,3.7104914,2.4105737
2017-11-12 00:30:00,0.015299741,2.0710423
2017-11-12 01:00:00,2.8780406,2.2976615
2017-11-12 01:30:00,1.6544362,2.199878
2017-11-12 02:00:00,1.0281216,2.0323186
2017-11-12 02:30:00,4.8613577,2.080579
2017-11-12 03:00:00,3.6683688,2.1981635
2017-11-12 03:30:00,2.4753797,2.1140354
2017-11-12 04:00:00,1.2823868,1.7526644
2017-11-12 04:30:00,1.4592308,2.2221959
2017-11-12 05:00:00,1.137066,2.1275625
2017-11-12 05:30:00,0.8149051,1.8170183
2017-11-12 06:00:00,0.49274033,1.4864961
2017-11-12 06:30:00,0.17057936,2.1845913
2017-11-12 07:00:00,6.490121,1.9928335
2017-11-12 07:30:00,2.2535985,1.4159024
2017-11-12 08:00:00,-0.43243012,0.91169393
2017-11-12 08:30:00,-3.1184626,0.26874352
2017-11-12 09:00:00,-3.8774788,0.53912455
2017-11-12 09:30:00,-1.5412909,0.6979084
2017-11-12 10:00:00,-0.5552031,0.42728248
2017-11-12 10:30:00,-0.3825831,-0.27869913
2017-11-12 11:00:00,-1.5161997,-0.5122553
2017-11-12 11:30:00,3.483499,-1.3333194
2017-11-12 12:00:00,8.483198,-1.2520435
2017-11-12 12:30:00,-0.18914111,-1.9365965
2017-11-12 13:00:00,0.4229568,-1.8362845
2017-11-12 13:30:00,10.222865,-1.4834218
2017-11-12 14:00:00,2.8737977,-1.6248653
2017-11-12 14:30:00,7.631021,-1.5853428
2017-11-12 15:00:00,4.3949614,-0.4213484
2017-11-12 15:30:00,1.1589054,-0.12785445
2017-11-12 16:00:00,2.6975152,0.52314067
2017-11-12 16:30:00,1.1569347,0.47186932
2017-11-12 17:00:00,0.43450576,0.9668538
2017-11-12 17:30:00,1.671607,1.6973877
2017-11-12 18:00:00,2.53924,2.402107
2017-11-12 18:30:00,5.4485116,2.6919725
2017-11-12 19:00:00,1.6087981,2.4335926
2017-11-12 19:30:00,1.6291642,2.5253472
2017-11-12 20:00:00,1.0961492,2.552978
2017-11-12 20:30:00,1.060647,2.5286782
2017-11-12 21:00:00,0.065500915,2.481454
2017-11-12 21:30:00,1.3879325,2.5773797
2017-11-12 22:00:00,-0.83519626,2.524281
2017-11-12 22:30:00,-0.09469973,2.1818445
2017-11-12 23:00:00,-0.35974145,2.2038457
2017-11-12 23:30:00,-2.7741117,2.0380497
2017-11-13 00:00:00,-0.05629996,2.5632083
2017-11-13 00:30:00,1.8206732,1.1343267
2017-11-13 01:00:00,2.1654122,3.1932607
2017-11-13 01:30:00,1.0770756,2.3726714
2017-11-13 02:00:00,-1.6591278,2.2364843
2017-11-13 02:30:00,-4.3953314,2.470636
2017-11-13 03:00:00,2.904616,2.3969562
2017-11-13 03:30:00,0.38277853,2.3850079
2017-11-13 04:00:00,-2.139059,2.2608368
2017-11-13 04:30:00,2.8710847,2.2999225
2017-11-13 05:00:00,7.8812284,2.1355016
2017-11-13 05:30:00,1.6059005,1.9064105
2017-11-13 06:00:00,0.87485784,1.7665458
2017-11-13 06:30:00,4.0335417,1.8839456
2017-11-13 07:00:00,7.1922293,2.5662603
2017-11-13 07:30:00,10.350913,2.2387414
2017-11-13 08:00:00,1.9900867,1.603131
2017-11-13 08:30:00,3.4135687,0.4610137
2017-11-13 09:00:00,1.9823283,-1.4526937
2017-11-13 09:30:00,0.5510842,-0.87003154
2017-11-13 10:00:00,-0.8801599,-0.5821933
2017-11-13 10:30:00,-1.9745667,-0.5600337
2017-11-13 11:00:00,-1.2654124,-1.176137
2017-11-13 11:30:00,8.390904,0.04504817
2017-11-13 12:00:00,6.780269,1.1453557
2017-11-13 12:30:00,5.16963,-1.2830127
2017-11-13 13:00:00,3.558995,-0.84370446
2017-11-13 13:30:00,3.3087993,0.90477586
2017-11-13 14:00:00,3.4157088,-0.6822001
2017-11-13 14:30:00,3.6902423,0.3263903
2017-11-13 15:00:00,2.663185,0.58431804
2017-11-13 15:30:00,1.6361275,0.16886115
2017-11-13 16:00:00,0.8372079,0.8201878
2017-11-13 16:30:00,-0.2670409,0.74168515
2017-11-13 17:00:00,0.7692745,1.2365113
2017-11-13 17:30:00,0.63752234,2.327979
2017-11-13 18:00:00,0.5057739,2.9466784
2017-11-13 18:30:00,0.37402168,3.2882636
2017-11-13 19:00:00,0.49157602,3.0868597
2017-11-13 19:30:00,-1.8576642,2.9829457
2017-11-13 20:00:00,-1.6825159,3.0813508
2017-11-13 20:30:00,-1.5073713,2.9485362
2017-11-13 21:00:00,4.4326754,2.6686559
2017-11-13 21:30:00,-1.1826217,2.8482957
2017-11-13 22:00:00,-13.893463,2.478658
2017-11-13 22:30:00,-8.9700775,2.6142685
2017-11-13 23:00:00,-5.09221,2.5715733
2017-11-13 23:30:00,-1.2143408,2.1325476
2017-11-14 00:00:00,2.6635277,2.5831861
2017-11-14 00:30:00,-5.753627,2.630878
2017-11-14 01:00:00,-4.9096384,2.8047714
2017-11-14 01:30:00,-4.0656495,2.568981
2017-11-14 02:00:00,-3.2216606,2.3358316
2017-11-14 02:30:00,-2.3776681,1.866236
2017-11-14 03:00:00,1.9768609,2.257766
2017-11-14 03:30:00,6.33139,1.9261963
2017-11-14 04:00:00,10.685924,1.8723929
2017-11-14 04:30:00,15.040452,2.4008787
2017-11-14 05:00:00,19.394981,2.7936332
2017-11-14 05:30:00,25.039263,2.4682093
2017-11-14 06:00:00,5.988569,1.938838
2017-11-14 06:30:00,-0.21342969,2.316788
2017-11-14 07:00:00,-6.4154325,2.8529341
2017-11-14 07:30:00,-3.1819835,2.8639858
2017-11-14 08:00:00,0.051461317,2.2468047
2017-11-14 08:30:00,3.28491,2.0386827
2017-11-14 09:00:00,1.5709937,1.2590742
2017-11-14 09:30:00,6.370788,0.18295728
2017-11-14 10:00:00,3.8553941,-0.7996112
2017-11-14 10:30:00,1.3399997,-1.4417326
2017-11-14 11:00:00,4.2624817,-1.8968289
2017-11-14 11:30:00,2.7289743,0.16897419
2017-11-14 12:00:00,2.0098348,0.73229903
2017-11-14 12:30:00,3.4565127,0.37450022
2017-11-14 13:00:00,1.3755244,0.027545769
2017-11-14 13:30:00,4.021454,-0.093855694
2017-11-14 14:00:00,2.2319589,0.22975217
2017-11-14 14:30:00,2.8508806,0.7113753
2017-11-14 15:00:00,2.151218,1.0467017
2017-11-14 15:30:00,2.8146813,1.12141
2017-11-14 16:00:00,3.8512154,1.5207925
2017-11-14 16:30:00,1.5992386,1.6827302
2017-11-14 17:00:00,1.9953656,2.3651543
2017-11-14 17:30:00,0.9037849,2.7118335
2017-11-14 18:00:00,1.5752968,3.141722
2017-11-14 18:30:00,2.2468085,3.1996815
2017-11-14 19:00:00,-0.20176393,3.185638
2017-11-14 19:30:00,-1.0058908,3.0608907
2017-11-14 20:00:00,1.9198961,3.0145404
2017-11-14 20:30:00,0.4393401,2.852064
2017-11-14 21:00:00,2.1141672,3.464516
2017-11-14 21:30:00,1.9184153,2.8744345
2017-11-14 22:00:00,-0.18232101,1.0702667
2017-11-14 22:30:00,-2.2830572,1.799482
2017-11-14 23:00:00,-4.383794,2.1358595
2017-11-14 23:30:00,2.4847734,2.316675
2017-11-15 00:00:00,9.353341,2.7053866
2017-11-15 00:30:00,1.9746642,1.7102555
2017-11-15 01:00:00,-7.9821095,1.3248222
2017-11-15 01:30:00,-8.453167,0.061849717
2017-11-15 02:00:00,-8.924225,-0.07630432
2017-11-15 02:30:00,-9.395287,0.012673439
2017-11-15 03:00:00,-9.8663435,-0.6297456
2017-11-15 03:30:00,-10.337401,0.22876118
2017-11-15 04:00:00,-10.808463,1.1247597
2017-11-15 04:30:00,-10.1265135,1.5389581
2017-11-15 05:00:00,-9.444564,2.8423724
2017-11-15 05:30:00,-8.762615,3.7081177
2017-11-15 06:00:00,-8.080666,2.8358803
2017-11-15 06:30:00,-7.398717,1.8418758
2017-11-15 07:00:00,-6.716768,1.7200524
2017-11-15 07:30:00,-6.034818,1.3950013
2017-11-15 08:00:00,-5.352869,1.5443915
2017-11-15 08:30:00,-4.67092,1.5126309
2017-11-15 09:00:00,-3.9889708,0.2966946
2017-11-15 09:30:00,-4.1337676,0.89007306
2017-11-15 10:00:00,-0.4467297,0.7705443
2017-11-15 10:30:00,3.240308,0.21891537
2017-11-15 11:00:00,0.7916226,1.1041261
2017-11-15 11:30:00,2.229521,0.36167768
2017-11-15 12:00:00,3.6674194,0.19547082
2017-11-15 12:30:00,2.125034,0.42956966
2017-11-15 13:00:00,2.4958098,-0.3793502
2017-11-15 13:30:00,3.019853,0.6281249
2017-11-15 14:00:00,7.0391574,0.13504328
2017-11-15 14:30:00,5.495235,0.55514234
2017-11-15 15:00:00,5.307256,0.30463758
2017-11-15 15:30:00,6.3884225,0.48378754
2017-11-15 16:00:00,2.2250032,0.8287902
2017-11-15 16:30:00,1.9364076,0.7291414
2017-11-15 17:00:00,1.6478083,1.4285177
2017-11-15 17:30:00,1.4806783,2.1168275
2017-11-15 18:00:00,1.6827942,2.5005047
2017-11-15 18:30:00,0.99437535,2.9586532
2017-11-15 19:00:00,0.30595636,2.7375164
2017-11-15 19:30:00,0.69204164,2.5697458
2017-11-15 20:00:00,1.0781306,2.8454397
2017-11-15 20:30:00,1.4832255,2.5123892
2017-11-15 21:00:00,1.4126167,2.6173885
2017-11-15 21:30:00,1.1345075,2.58368
2017-11-15 22:00:00,0.8563984,2.1368883
2017-11-15 22:30:00,-0.7461846,2.35142
2017-11-15 23:00:00,-0.4313713,1.7195926
2017-11-15 23:30:00,-0.11655795,1.9236717
2017-11-16 00:00:00,2.502027,2.5899987
2017-11-16 00:30:00,2.2907925,1.8466046
2017-11-16 01:00:00,-1.4747742,0.5426062
2017-11-16 01:30:00,0.78447086,0.16264017
2017-11-16 02:00:00,-14.177273,-0.07034332
2017-11-16 02:30:00,2.170706,-0.7893999
2017-11-16 03:00:00,1.8892208,-1.5527344
2017-11-16 03:30:00,1.6077355,-1.2857822
2017-11-16 04:00:00,1.348911,-0.46430746
2017-11-16 04:30:00,-1.7291374,-1.9117765
2017-11-16 05:00:00,-0.4508783,-0.8440549
2017-11-16 05:30:00,-1.0535147,-0.98461664
2017-11-16 06:00:00,-0.9677737,-0.87617713
2017-11-16 06:30:00,-0.88203263,-0.9537491
2017-11-16 07:00:00,-11.913303,-0.9650984
2017-11-16 07:30:00,-1.9623545,-1.024177
2017-11-16 08:00:00,0.06530122,-0.64400375
2017-11-16 08:30:00,-4.4772253,-1.5275679
2017-11-16 09:00:00,-1.2939287,-1.5458728
2017-11-16 09:30:00,-0.10938743,-2.1902437
2017-11-16 10:00:00,-1.1464112,-1.0861418
2017-11-16 10:30:00,0.2814643,-0.575313
2017-11-16 11:00:00,-1.5395162,-1.9755237
2017-11-16 11:30:00,-3.6179686,-0.95518094
2017-11-16 12:00:00,-1.8562851,-0.6971138
2017-11-16 12:30:00,-1.6027924,-1.6658651
2017-11-16 13:00:00,-0.9453389,-1.4993492
2017-11-16 13:30:00,-0.25355896,-1.4514126
2017-11-16 14:00:00,-1.0738205,-0.122405894
2017-11-16 14:30:00,-1.8940858,-0.569141
2017-11-16 15:00:00,-1.7033116,-0.16036105
2017-11-16 15:30:00,0.44091514,0.3611954
2017-11-16 16:00:00,1.2161791,0.026743183
2017-11-16 16:30:00,0.218158,0.051529143
2017-11-16 17:00:00,1.9230086,1.0634316
2017-11-16 17:30:00,-0.29328886,2.023019
2017-11-16 18:00:00,2.6694133,2.9720712
2017-11-16 18:30:00,4.4536405,2.8208609
2017-11-16 19:00:00,1.9849998,3.1231794
2017-11-16 19:30:00,1.6155692,2.9091454
2017-11-16 20:00:00,1.2987022,2.927699
2017-11-16 20:30:00,2.7052395,2.6578004
2017-11-16 21:00:00,0.15675454,2.8056984
2017-11-16 21:30:00,1.0707567,2.6769493
2017-11-16 22:00:00,-5.5710783,2.6362474
2017-11-16 22:30:00,-0.15981846,2.3340192
2017-11-16 23:00:00,2.280472,2.3984144
2017-11-16 23:30:00,0.32495466,2.1207423
2017-11-17 00:00:00,1.3427277,2.5137682
2017-11-17 00:30:00,1.710361,2.502208
2017-11-17 01:00:00,-1.4528708,1.894334
2017-11-17 01:30:00,3.45756,2.401278
2017-11-17 02:00:00,1.720738,-0.08651185
2017-11-17 02:30:00,-0.016084002,2.8738844
2017-11-17 03:00:00,-1.7529061,2.4934888
2017-11-17 03:30:00,-3.4897282,2.4376583
2017-11-17 04:00:00,-5.2265506,2.606431
2017-11-17 04:30:00,-6.9633727,2.323725
2017-11-17 05:00:00,-8.700191,2.4819927
2017-11-17 05:30:00,-10.437013,2.6356897
2017-11-17 06:00:00,-10.25556,2.3190527
2017-11-17 06:30:00,-10.074108,2.2754343
2017-11-17 07:00:00,-9.892655,0.77824235
2017-11-17 07:30:00,-9.711204,2.5180938
2017-11-17 08:00:00,-9.529748,2.040269
2017-11-17 08:30:00,-9.348295,-0.44255474
2017-11-17 09:00:00,-9.166843,-0.6324284
2017-11-17 09:30:00,-8.985391,-0.24563108
2017-11-17 10:00:00,-8.803939,-0.6297532
2017-11-17 10:30:00,-8.622486,-0.038797557
2017-11-17 11:00:00,-8.4410305,-0.87312126
2017-11-17 11:30:00,-8.259579,-1.4045461
2017-11-17 12:00:00,-8.078126,-0.9611985
2017-11-17 12:30:00,-7.896674,-0.6340449
2017-11-17 13:00:00,-7.715222,-0.38354772
2017-11-17 13:30:00,-7.5337663,0.2521153
2017-11-17 14:00:00,-7.352314,0.22640994
2017-11-17 14:30:00,-7.1708617,-0.16333778
2017-11-17 15:00:00,-6.9894094,0.29481813
2017-11-17 15:30:00,-6.807957,1.0320592
2017-11-17 16:00:00,-6.626505,1.7303427
2017-11-17 16:30:00,-6.445049,2.2492805
2017-11-17 17:00:00,-6.263597,2.960345
2017-11-17 17:30:00,-6.0821447,3.0011075
2017-11-17 18:00:00,-5.9006925,3.3643546
2017-11-17 18:30:00,-5.71924,3.4760573
2017-11-17 19:00:00,-5.537788,3.3311245
2017-11-17 19:30:00,-5.356332,3.2972276
2017-11-17 20:00:00,-5.1748796,3.223872
2017-11-17 20:30:00,-4.9934273,3.3738163
2017-11-17 21:00:00,-4.8119755,3.046056
2017-11-17 21:30:00,-4.630523,3.2310915
2017-11-17 22:00:00,-4.449067,2.7113702
2017-11-17 22:30:00,-4.267615,3.0216959
2017-11-17 23:00:00,-4.0861626,3.1744962
2017-11-17 23:30:00,-3.9047103,2.8566043
2017-11-18 00:00:00,-3.723258,2.9628508
2017-11-18 00:30:00,-3.5418057,2.9498549
2017-11-18 01:00:00,-3.36035,2.7739606
2017-11-18 01:30:00,-3.1788976,3.0750093
2017-11-18 02:00:00,-2.9974453,2.7502484
2017-11-18 02:30:00,-2.815993,1.5105209
2017-11-18 03:00:00,-2.6345408,0.9325159
2017-11-18 03:30:00,-2.453085,1.4499426
2017-11-18 04:00:00,-2.2716327,1.2911361
2017-11-18 04:30:00,-2.0901804,0.8460627
2017-11-18 05:00:00,-1.9087282,1.520574
2017-11-18 05:30:00,-1.7272761,0.8794398
2017-11-18 06:00:00,-1.5458238,0.6147824
2017-11-18 06:30:00,-1.3643678,-0.50618887
2017-11-18 07:00:00,-1.1829157,-0.07565998
2017-11-18 07:30:00,-2.2808192,-0.24933127
2017-11-18 08:00:00,-3.3787227,0.19333437
2017-11-18 08:30:00,-4.47663,0.14726293
2017-11-18 09:00:00,15.233706,-1.8521855
2017-11-18 09:30:00,8.545901,-0.021374285
2017-11-18 10:00:00,5.40374,0.057542883
2017-11-18 10:30:00,5.3703327,-0.7863026
2017-11-18 11:00:00,5.336926,-0.85662496
2017-11-18 11:30:00,6.009161,-1.0969183
2017-11-18 12:00:00,6.1895056,-1.2372993
2017-11-18 12:30:00,5.352774,-1.5369276
2017-11-18 13:00:00,10.943836,-1.8119583
2017-11-18 13:30:00,5.392662,-1.7337797
2017-11-18 14:00:00,-0.15851472,-1.4420793
2017-11-18 14:30:00,-0.7983414,-0.9865496
2017-11-18 15:00:00,-1.438168,-0.6119305
2017-11-18 15:30:00,-2.0779948,-0.40420395
2017-11-18 16:00:00,-2.7178214,-0.2249221
2017-11-18 16:30:00,-3.3576481,-0.12837066
2017-11-18 17:00:00,-3.9974751,-0.058462795
2017-11-18 17:30:00,-4.6373053,0.0008682682
2017-11-18 18:00:00,-6.0023723,0.09314303
2017-11-18 18:30:00,-7.367439,-0.026555298
2017-11-18 19:00:00,-8.732505,-0.04701935
2017-11-18 19:30:00,-8.43626,-0.06518115
2017-11-18 20:00:00,-8.140016,-0.08443568
2017-11-18 20:30:00,-7.8437676,-0.08518174
2017-11-18 21:00:00,-7.547523,-0.09082998
2017-11-18 21:30:00,-7.2512784,-0.12509626
2017-11-18 22:00:00,-6.95503,0.0673284
2017-11-18 22:30:00,-6.6587853,0.21619487
2017-11-18 23:00:00,-6.3625407,0.09451835
2017-11-18 23:30:00,-6.066293,0.08642467
2017-11-19 00:00:00,-5.770048,-0.0799103
2017-11-19 00:30:00,-5.4738035,-0.1512274
2017-11-19 01:00:00,-5.177555,-0.17375633
2017-11-19 01:30:00,-4.8813105,-0.23083036
2017-11-19 02:00:00,-4.585066,-0.39989334
2017-11-19 02:30:00,-4.2888174,-0.40961483
2017-11-19 03:00:00,-3.9925728,-0.44509438
2017-11-19 03:30:00,-3.696328,-0.55983776
2017-11-19 04:00:00,-3.4000835,-0.52426773
2017-11-19 04:30:00,-3.103835,-0.58131164
2017-11-19 05:00:00,-2.8075905,0.1399869
2017-11-19 05:30:00,-2.5113459,-0.36881483
2017-11-19 06:00:00,-2.2150974,-0.08173402
2017-11-19 06:30:00,-1.9188529,-0.79337513
2017-11-19 07:00:00,-1.6226083,0.28117043
2017-11-19 07:30:00,-1.32636,-0.9163818
2017-11-19 08:00:00,-1.0301154,-1.0475537
2017-11-19 08:30:00,-0.73387074,-1.8276106
2017-11-19 09:00:00,-0.43762243,-0.16265577
2017-11-19 09:30:00,-0.14137782,-0.5702224
2017-11-19 10:00:00,3.0813773,-0.5861121
2017-11-19 10:30:00,4.5777287,-1.3018755
2017-11-19 11:00:00,2.637668,-0.48750708
2017-11-19 11:30:00,-1.8409191,-1.505314
2017-11-19 12:00:00,2.065036,-1.0684247
2017-11-19 12:30:00,-1.9848646,-2.47454
2017-11-19 13:00:00,2.044915,-1.8461831
2017-11-19 13:30:00,3.024307,-1.9144858
2017-11-19 14:00:00,-0.13196911,-2.5537963
2017-11-19 14:30:00,-0.25344592,-3.5780842
2017-11-19 15:00:00,-0.6626855,-3.2940516
2017-11-19 15:30:00,-1.071929,-3.5093067
2017-11-19 16:00:00,-1.4811686,-3.88477
2017-11-19 16:30:00,-2.672191,-3.6938224
2017-11-19 17:00:00,-3.8632092,-3.516658
2017-11-19 17:30:00,-6.734948,-1.9925175
2017-11-19 18:00:00,-9.606683,-2.098621
2017-11-19 18:30:00,2.0961185,-1.2343075
2017-11-19 19:00:00,-2.6833065,-1.0179372
2017-11-19 19:30:00,-3.022563,-1.5849395
2017-11-19 20:00:00,-3.3618155,-1.1599647
2017-11-19 20:30:00,-1.0073867,-1.632846
2017-11-19 21:00:00,1.3470459,-1.6600661
2017-11-19 21:30:00,0.7652277,-1.6799272
2017-11-19 22:00:00,0.18340944,-1.6757146
2017-11-19 22:30:00,-0.39841253,-1.6721538
2017-11-19 23:00:00,-0.9802307,-1.610125
2017-11-19 23:30:00,-1.5620489,-1.6169676
2017-11-20 00:00:00,-2.1438708,-1.5139277
2017-11-20 00:30:00,-2.725689,-1.480479
2017-11-20 01:00:00,-3.3075073,-1.5127784
2017-11-20 01:30:00,-3.8893292,-1.5449233
2017-11-20 02:00:00,-5.5084767,-1.5712353
2017-11-20 02:30:00,-7.1276236,-1.5339245
2017-11-20 03:00:00,-8.746771,-1.5933648
2017-11-20 03:30:00,-10.365917,-1.6654167
2017-11-20 04:00:00,-11.9850645,-1.6436865
2017-11-20 04:30:00,-13.604212,-1.5696603
2017-11-20 05:00:00,-15.223363,-1.6286296
2017-11-20 05:30:00,-15.359317,-1.7811548
2017-11-20 06:00:00,-15.495274,-1.7957596
2017-11-20 06:30:00,-15.631231,-1.7836342
2017-11-20 07:00:00,-12.397205,-1.862834
2017-11-20 07:30:00,-9.16318,-1.9383562
2017-11-20 08:00:00,-5.929156,-2.55507
2017-11-20 08:30:00,-4.696433,-2.4719212
2017-11-20 09:00:00,-3.46371,-2.7248337
2017-11-20 09:30:00,-2.2309835,-2.1367831
2017-11-20 10:00:00,-0.9003489,-1.85104
2017-11-20 10:30:00,0.43028557,-1.4672647
2017-11-20 11:00:00,-1.833142,-1.3966258
2017-11-20 11:30:00,-0.8857592,-3.4468105
2017-11-20 12:00:00,0.96426517,-2.234891
2017-11-20 12:30:00,-0.7384037,-3.9584537
2017-11-20 13:00:00,0.30629173,-2.3519366
2017-11-20 13:30:00,-1.4978759,-1.9379417
2017-11-20 14:00:00,-2.1999915,-2.0763822
2017-11-20 14:30:00,-0.44613057,-2.4030194
2017-11-20 15:00:00,1.3077343,-2.280367
2017-11-20 15:30:00,0.15778698,-2.4447389
2017-11-20 16:00:00,0.24403292,-1.3404975
2017-11-20 16:30:00,0.33027887,-2.2736146
2017-11-20 17:00:00,-0.6502775,-0.099240184
2017-11-20 17:30:00,-2.605908,-1.2046721
2017-11-20 18:00:00,-4.561538,0.03423775
2017-11-20 18:30:00,-3.3905203,0.6186031
2017-11-20 19:00:00,1.4561598,0.7370392
2017-11-20 19:30:00,-0.2551001,-0.15424934
2017-11-20 20:00:00,-1.9663562,0.341711
2017-11-20 20:30:00,-3.6776161,-0.58718973
2017-11-20 21:00:00,-12.620555,0.64010715
2017-11-20 21:30:00,-21.563496,-0.42466423
2017-11-20 22:00:00,-20.81964,-0.14117436
2017-11-20 22:30:00,-20.075783,-0.9542955
2017-11-20 23:00:00,-19.331928,-1.0367734
2017-11-20 23:30:00,-18.588072,-1.1524475
2017-11-21 00:00:00,-17.844215,-1.3622125
2017-11-21 00:30:00,-17.100363,-1.4994622
2017-11-21 01:00:00,-16.356504,-1.4031332
